B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1365,1474,1590,2056,2502,2867,2536,3024,2713,1377,100000,201609,114.45820222819226,22.7316250000074,3
1317,1349,1248,1895,2471,2749,2342,3057,2793,1511,190000,201610,114.45820222819226,22.7316250000074,3
1613,1664,1819,1892,2334,2509,2413,2776,2874,1676,360000,201611,114.45820222819226,22.7316250000074,3
1472,1442,1542,1932,2357,2623,2271,2785,2938,1684,290000,201612,114.45820222819226,22.7316250000074,3
1412,1335,1317,1952,2329,2602,2109,2826,3049,1799,180000,201701,114.45820222819226,22.7316250000074,3
1625,1577,1586,1991,2325,2527,2199,2703,3253,2137,160000,201702,114.45820222819226,22.7316250000074,3
1522,1481,1476,1941,2325,2503,2214,2690,3133,2041,-100,201703,114.45820222819226,22.7316250000074,3
1419,1386,1366,1892,2325,2479,2230,2677,3013,1946,120000,201704,114.45820222819226,22.7316250000074,3
1446,1431,1441,1941,2410,2603,2331,2778,2944,1838,-100,201705,114.45820222819226,22.7316250000074,3
1473,1476,1516,1991,2496,2728,2432,2880,2875,1731,-100,201706,114.45820222819226,22.7316250000074,3
1500,1521,1591,2041,2582,2852,2533,2981,2806,1624,-100,201707,114.45820222819226,22.7316250000074,3
1527,1567,1666,2091,2668,2977,2635,3083,2738,1517,180000,201708,114.45820222819226,22.7316250000074,3
1540,1694,1895,1853,2383,2805,2572,2999,2900,1597,130000,201709,114.45820222819226,22.7316250000074,3
1451,1481,1423,1918,2420,2800,2480,3044,3049,1792,290000,201710,114.45820222819226,22.7316250000074,3
1454,1492,1522,2060,2619,2949,2590,3170,3312,2051,290000,201711,114.45820222819226,22.7316250000074,3
1429,1335,1241,1642,2052,2309,2291,2548,2723,1726,200000,201712,114.45820222819226,22.7316250000074,3
1306,1216,1209,1624,2016,2165,2144,2402,2612,1666,180000,201801,114.45820222819226,22.7316250000074,3
1508,1401,1403,1719,1998,2263,2112,2508,2921,1860,210000,201802,114.45820222819226,22.7316250000074,3
1448,1472,1557,1799,2070,2204,2251,2389,2779,1900,60000,201803,114.45820222819226,22.7316250000074,3
1885,1724,1638,1816,2200,2532,2358,2713,2894,1913,580000,201804,114.45820222819226,22.7316250000074,3
1637,1696,2000,1995,2406,2787,2582,3098,3738,2271,200000,201805,114.45820222819226,22.7316250000074,3
1395,1389,1396,1690,2322,2682,2516,2894,2674,1560,260000,201806,114.45820222819226,22.7316250000074,3
1435,1558,1628,1716,2342,2674,2595,3099,2998,1627,150000,201807,114.45820222819226,22.7316250000074,3
1358,1389,1334,1597,2135,2619,2415,2985,2808,1555,150000,201808,114.45820222819226,22.7316250000074,3
1411,1453,1373,1671,2198,2662,2449,2859,2524,1298,300000,201809,114.45820222819226,22.7316250000074,3
1251,1250,1229,1809,2346,2572,2542,2932,2953,1863,130000,201810,114.45820222819226,22.7316250000074,3
1384,1265,1171,1577,2096,2441,2451,2794,2733,1565,300000,201811,114.45820222819226,22.7316250000074,3
1141,1051,1034,1243,1635,1879,1940,2091,2117,1218,40000,201812,114.45820222819226,22.7316250000074,3
1498,1321,1312,1489,1853,2060,1984,2275,2664,1712,340000,201901,114.45820222819226,22.7316250000074,3
1481,1388,1448,1555,1949,2145,2025,2380,2595,1722,160000,201902,114.45820222819226,22.7316250000074,3
1646,1456,1339,1524,1889,2101,1952,2259,2433,1560,440000,201903,114.45820222819226,22.7316250000074,3
1666,1581,1628,1642,2099,2379,2261,2635,2569,1424,490000,201904,114.45820222819226,22.7316250000074,3
1301,1268,1127,1482,2135,2380,2302,2660,2504,1433,160000,201905,114.45820222819226,22.7316250000074,3
1175,1135,1121,1296,1802,2068,2054,2350,1976,1026,60000,201906,114.45820222819226,22.7316250000074,3
1507,1448,1390,1521,2075,2423,2306,2669,2319,1245,-100,201907,114.45820222819226,22.7316250000074,3
1839,1762,1659,1747,2348,2779,2559,2989,2662,1464,600000,201908,114.45820222819226,22.7316250000074,3
1240,1206,1275,1476,1952,2265,2267,2592,2489,1453,80000,201909,114.45820222819226,22.7316250000074,3
1348,1273,1105,1442,2038,2408,2395,2731,2599,1513,220000,201910,114.45820222819226,22.7316250000074,3
1449,1319,1288,1471,1988,2247,2217,2495,2646,1616,560000,201911,114.45820222819226,22.7316250000074,3
1201,1100,1145,1328,1635,1814,1829,2114,2403,1460,60000,201912,114.45820222819226,22.7316250000074,3
1196,1092,1136,1348,1674,1782,1834,2063,2413,1562,100000,202001,114.45820222819226,22.7316250000074,3
1375,1236,1164,1363,1836,2097,2044,2365,2627,1673,250000,202002,114.45820222819226,22.7316250000074,3
1292,1189,1197,1326,1651,1855,1785,2110,2466,1494,130000,202003,114.45820222819226,22.7316250000074,3
1262,1247,1252,1395,1802,1981,1991,2288,2645,1705,130000,202004,114.45820222819226,22.7316250000074,3
1253,1239,1159,1482,2164,2587,2437,2803,2807,1639,-100,202005,114.45820222819226,22.7316250000074,3
1245,1232,1067,1570,2527,3194,2884,3318,2969,1574,270000,202006,114.45820222819226,22.7316250000074,3
1328,1338,1283,1572,2171,2660,2377,2973,2893,1610,230000,202007,114.45820222819226,22.7316250000074,3
1334,1293,1251,1638,2431,2893,2651,3222,2800,1569,240000,202008,114.45820222819226,22.7316250000074,3
1388,1302,1183,1383,2064,2422,2180,2787,2488,1247,390000,202009,114.45820222819226,22.7316250000074,3
1076,1046,858,1257,2140,2416,2469,2911,2313,1186,120000,202010,114.45820222819226,22.7316250000074,3
1203,1164,1161,1404,1965,2225,2377,2638,2485,1524,220000,202011,114.45820222819226,22.7316250000074,3
1320,1158,1141,1305,1707,1904,1932,2212,2139,1325,120000,202012,114.45820222819226,22.7316250000074,3
1278,1124,1015,1371,1951,2178,2555,2470,2440,1448,80000,202101,114.45820222819226,22.7316250000074,3
1245,1129,1170,1293,1545,1693,1729,1959,2341,1448,90000,202102,114.45820222819226,22.7316250000074,3
1449,1292,1197,1346,1792,2062,2120,2321,2444,1452,310000,202103,114.45820222819226,22.7316250000074,3
1331,1235,1152,1480,2034,2331,2389,2647,2839,1665,190000,202104,114.45820222819226,22.7316250000074,3
908,706,559,600,787,909,813,1010,789,440,320000,202105,114.45820222819226,22.7316250000074,3
1188,1156,1013,1382,2068,2499,2275,2693,2715,1555,230000,202106,114.45820222819226,22.7316250000074,3
980,699,451,503,701,852,792,888,500,197,140000,202107,114.45820222819226,22.7316250000074,3
2482,2518,2738,2479,2798,3158,2612,3249,2531,1937,150000,202108,114.45820222819226,22.7316250000074,3
1274,1159,1080,1209,1918,2249,2132,2652,2482,1279,250000,202109,114.45820222819226,22.7316250000074,3
1128,1090,1077,1246,1911,2168,2205,2674,2478,1364,40000,202110,114.45820222819226,22.7316250000074,3
1157,1069,1110,1243,1779,2064,2056,2303,2330,1368,30000,202111,114.45820222819226,22.7316250000074,3
1127,1004,1013,1269,1775,1876,1956,2277,2374,1458,50000,202112,114.45820222819226,22.7316250000074,3
