B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1200,1268,1308,1782,2500,2912,2355,2990,2490,1230,80000,201609,114.45820222819226,22.73196271248772,3
1244,1187,1160,1605,2342,2661,2195,2861,2499,1306,230000,201610,114.45820222819226,22.73196271248772,3
1348,1288,1315,1801,2467,2742,2288,2901,2706,1486,230000,201611,114.45820222819226,22.73196271248772,3
1287,1197,1223,1618,2127,2400,2041,2589,2559,1411,140000,201612,114.45820222819226,22.73196271248772,3
1241,1167,1178,1583,2098,2348,1988,2610,2646,1506,150000,201701,114.45820222819226,22.73196271248772,3
1538,1400,1354,1748,2158,2365,2130,2564,2879,1873,220000,201702,114.45820222819226,22.73196271248772,3
1420,1311,1272,1674,2143,2329,2137,2532,2754,1759,-100,201703,114.45820222819226,22.73196271248772,3
1302,1223,1190,1601,2128,2294,2144,2501,2630,1645,110000,201704,114.45820222819226,22.73196271248772,3
1280,1215,1163,1604,2176,2394,2182,2613,2592,1569,-100,201705,114.45820222819226,22.73196271248772,3
1258,1207,1137,1608,2225,2495,2221,2726,2554,1494,-100,201706,114.45820222819226,22.73196271248772,3
1236,1199,1111,1612,2273,2596,2259,2839,2516,1419,-100,201707,114.45820222819226,22.73196271248772,3
1215,1191,1085,1616,2322,2697,2298,2952,2478,1344,50000,201708,114.45820222819226,22.73196271248772,3
1188,1181,1077,1476,2090,2427,2152,2677,2533,1356,160000,201709,114.45820222819226,22.73196271248772,3
1335,1269,1146,1545,2051,2452,2276,2746,2631,1479,240000,201710,114.45820222819226,22.73196271248772,3
1298,1248,1248,1630,2114,2472,2383,2813,2889,1710,340000,201711,114.45820222819226,22.73196271248772,3
1382,1208,1128,1463,1857,2124,2022,2348,2434,1514,90000,201712,114.45820222819226,22.73196271248772,3
1198,1106,1032,1476,1772,1971,1980,2273,2405,1504,120000,201801,114.45820222819226,22.73196271248772,3
1496,1316,1322,1533,1918,2119,1962,2375,2637,1608,370000,201802,114.45820222819226,22.73196271248772,3
1194,1147,1113,1443,1836,2063,1918,2188,2451,1593,60000,201803,114.45820222819226,22.73196271248772,3
1870,1687,1605,1772,2136,2449,2214,2638,2755,1759,650000,201804,114.45820222819226,22.73196271248772,3
1229,1213,1104,1528,2293,2592,2290,2985,3120,1830,170000,201805,114.45820222819226,22.73196271248772,3
1312,1281,1168,1512,2168,2591,2349,2765,2449,1361,180000,201806,114.45820222819226,22.73196271248772,3
1242,1233,1131,1464,2410,2838,2452,3146,2584,1292,240000,201807,114.45820222819226,22.73196271248772,3
1114,1131,964,1325,2137,2518,2223,2902,2355,1169,60000,201808,114.45820222819226,22.73196271248772,3
1302,1300,1093,1440,2191,2663,2456,3004,2243,1088,220000,201809,114.45820222819226,22.73196271248772,3
1153,1135,1069,1474,2101,2475,2580,2849,2511,1472,110000,201810,114.45820222819226,22.73196271248772,3
1272,1157,1050,1376,2006,2290,2221,2673,2355,1256,330000,201811,114.45820222819226,22.73196271248772,3
1039,932,793,1061,1603,1830,1847,2150,1928,1000,40000,201812,114.45820222819226,22.73196271248772,3
1405,1224,1086,1353,1828,1990,1979,2258,2269,1395,240000,201901,114.45820222819226,22.73196271248772,3
1409,1342,1310,1492,1945,2202,2133,2406,2444,1540,140000,201902,114.45820222819226,22.73196271248772,3
1598,1419,1263,1392,1836,2034,1937,2213,2198,1296,500000,201903,114.45820222819226,22.73196271248772,3
1554,1459,1315,1468,2165,2534,2227,2812,2332,1168,500000,201904,114.45820222819226,22.73196271248772,3
1252,1209,1055,1396,2074,2425,2200,2682,2329,1254,180000,201905,114.45820222819226,22.73196271248772,3
1055,1082,952,1268,2157,2400,2160,2658,1889,908,40000,201906,114.45820222819226,22.73196271248772,3
1526,1296,1058,1143,1514,1785,1554,1937,1484,990,770000,201907,114.45820222819226,22.73196271248772,3
1750,1602,1397,1555,2368,2891,2581,3084,2244,1071,590000,201908,114.45820222819226,22.73196271248772,3
1082,1055,941,1262,2175,2457,2122,2757,1973,997,50000,201909,114.45820222819226,22.73196271248772,3
1327,1200,1029,1290,2015,2364,2160,2647,2161,1120,220000,201910,114.45820222819226,22.73196271248772,3
1406,1262,1162,1504,2052,2352,2229,2610,2325,1312,520000,201911,114.45820222819226,22.73196271248772,3
1101,1016,920,1242,1784,2079,1942,2336,2121,1167,50000,201912,114.45820222819226,22.73196271248772,3
1056,978,919,1316,1817,2037,2037,2267,2069,1249,90000,202001,114.45820222819226,22.73196271248772,3
1351,1188,1062,1432,1860,2148,2057,2416,2341,1351,280000,202002,114.45820222819226,22.73196271248772,3
1188,1109,978,1259,1883,2080,1925,2402,2109,1203,100000,202003,114.45820222819226,22.73196271248772,3
1197,1265,1145,1399,2193,2538,2444,2799,2400,1398,130000,202004,114.45820222819226,22.73196271248772,3
1187,1233,1052,1437,2339,2763,2560,3050,2429,1312,-100,202005,114.45820222819226,22.73196271248772,3
1178,1202,959,1476,2486,2988,2677,3302,2459,1226,260000,202006,114.45820222819226,22.73196271248772,3
1208,1209,999,1409,2380,2947,2535,3292,2347,1160,210000,202007,114.45820222819226,22.73196271248772,3
1254,1302,1116,1507,2447,2947,2722,3230,2178,1092,280000,202008,114.45820222819226,22.73196271248772,3
1341,1254,1036,1260,2201,2677,2370,2975,1984,863,290000,202009,114.45820222819226,22.73196271248772,3
1016,978,758,1127,2056,2443,2308,2786,1885,876,100000,202010,114.45820222819226,22.73196271248772,3
1384,1319,1337,1500,2365,2728,2810,3063,2251,1202,260000,202011,114.45820222819226,22.73196271248772,3
1356,1245,1184,1346,2034,2335,2375,2628,1956,1058,220000,202012,114.45820222819226,22.73196271248772,3
1300,1161,1024,1487,2196,2465,2433,2798,2178,1335,60000,202101,114.45820222819226,22.73196271248772,3
1351,1265,1383,1442,1917,2169,2248,2415,2152,1285,160000,202102,114.45820222819226,22.73196271248772,3
1468,1302,1201,1351,1997,2253,2170,2523,2210,1248,390000,202103,114.45820222819226,22.73196271248772,3
1403,1361,1281,1489,2423,2822,2791,3140,2511,1409,280000,202104,114.45820222819226,22.73196271248772,3
930,736,613,641,984,1154,1021,1249,736,369,350000,202105,114.45820222819226,22.73196271248772,3
