B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1766,2427,2604,3242,3595,3170,3617,2738,1319,120000,201609,114.45820222819226,22.73230042496805,3
1392,1501,1777,2333,3237,3567,2932,3711,2731,1323,150000,201610,114.45820222819226,22.73230042496805,3
1555,1645,1996,1906,2737,3078,2757,3294,2615,1343,100000,201611,114.45820222819226,22.73230042496805,3
1472,1596,1964,2002,2765,3091,2867,3270,2623,1383,130000,201612,114.45820222819226,22.73230042496805,3
1382,1422,1617,1943,2612,2980,2597,3052,2773,1520,130000,201701,114.45820222819226,22.73230042496805,3
1678,1621,1884,2084,2580,2692,2781,2973,2915,1836,320000,201702,114.45820222819226,22.73230042496805,3
1522,1511,1770,1983,2573,2689,2713,2921,2809,1729,-100,201703,114.45820222819226,22.73230042496805,3
1366,1401,1656,1883,2567,2687,2646,2870,2703,1622,110000,201704,114.45820222819226,22.73230042496805,3
1366,1443,1696,1861,2611,2793,2719,3018,2621,1517,-100,201705,114.45820222819226,22.73230042496805,3
1366,1486,1736,1839,2655,2899,2792,3166,2539,1412,-100,201706,114.45820222819226,22.73230042496805,3
1366,1529,1776,1817,2699,3005,2865,3314,2457,1307,-100,201707,114.45820222819226,22.73230042496805,3
1366,1572,1816,1795,2743,3111,2939,3462,2375,1203,90000,201708,114.45820222819226,22.73230042496805,3
1293,1377,1561,1503,2411,2819,2785,3132,2480,1273,100000,201709,114.45820222819226,22.73230042496805,3
1403,1358,1376,1634,2458,2896,2717,3212,2392,1179,390000,201710,114.45820222819226,22.73230042496805,3
1293,1290,1203,1519,2516,2926,2684,3174,2455,1349,310000,201711,114.45820222819226,22.73230042496805,3
1458,1331,1288,1542,2122,2357,2290,2607,2440,1484,200000,201712,114.45820222819226,22.73230042496805,3
1298,1193,1361,1443,2049,2181,2277,2344,2382,1506,200000,201801,114.45820222819226,22.73230042496805,3
1532,1388,1469,1636,2027,2308,2179,2572,2717,1613,540000,201802,114.45820222819226,22.73230042496805,3
1329,1377,1557,1520,2077,2180,2341,2408,2526,1650,70000,201803,114.45820222819226,22.73230042496805,3
1863,1698,1632,1765,2224,2521,2308,2708,2766,1799,670000,201804,114.45820222819226,22.73230042496805,3
1524,1570,1613,1728,2630,3009,2998,3333,3139,1773,450000,201805,114.45820222819226,22.73230042496805,3
1385,1447,1414,1530,2472,2824,2712,3120,2334,1228,180000,201806,114.45820222819226,22.73230042496805,3
1349,1452,1561,1628,2723,3194,3020,3652,2466,1196,170000,201807,114.45820222819226,22.73230042496805,3
1173,1261,1364,1354,2380,2877,2602,3214,2263,1080,50000,201808,114.45820222819226,22.73230042496805,3
1374,1441,1504,1531,2574,3110,2856,3439,2237,1041,250000,201809,114.45820222819226,22.73230042496805,3
1106,1141,990,1533,2638,3004,2826,3308,2275,1248,140000,201810,114.45820222819226,22.73230042496805,3
1313,1281,1252,1427,2260,2658,2550,2996,2351,1227,320000,201811,114.45820222819226,22.73230042496805,3
1088,1004,939,1212,1883,2179,2168,2421,1855,934,50000,201812,114.45820222819226,22.73230042496805,3
1427,1348,1208,1340,1942,2179,2273,2437,2167,1240,450000,201901,114.45820222819226,22.73230042496805,3
1433,1431,1418,1487,1994,2238,2250,2471,2337,1404,160000,201902,114.45820222819226,22.73230042496805,3
1615,1438,1307,1418,1876,2086,2036,2290,2098,1233,540000,201903,114.45820222819226,22.73230042496805,3
1553,1475,1297,1404,2228,2545,2355,2834,2195,1067,500000,201904,114.45820222819226,22.73230042496805,3
1270,1234,1113,1421,2312,2691,2458,3037,2259,1191,160000,201905,114.45820222819226,22.73230042496805,3
1094,1166,987,1250,2389,2851,2494,3064,1806,830,50000,201906,114.45820222819226,22.73230042496805,3
1320,1337,1165,1342,2430,2933,2584,3227,1943,868,-100,201907,114.45820222819226,22.73230042496805,3
1547,1509,1344,1434,2472,3015,2675,3391,2080,907,470000,201908,114.45820222819226,22.73230042496805,3
1066,1135,975,1207,2298,2798,2470,3005,1844,908,40000,201909,114.45820222819226,22.73230042496805,3
1287,1162,1003,1268,2300,2673,2458,3076,2016,974,250000,201910,114.45820222819226,22.73230042496805,3
1401,1280,1164,1311,2247,2587,2504,2878,2002,1049,430000,201911,114.45820222819226,22.73230042496805,3
1152,1019,919,1203,1902,2182,2142,2479,1739,922,30000,201912,114.45820222819226,22.73230042496805,3
1076,1015,932,1121,1744,1923,2093,2241,1812,1023,120000,202001,114.45820222819226,22.73230042496805,3
1321,1179,1024,1209,1845,2153,2120,2400,2007,1078,250000,202002,114.45820222819226,22.73230042496805,3
1183,1115,989,1154,1703,2021,1963,2197,1881,1009,110000,202003,114.45820222819226,22.73230042496805,3
1156,1163,1067,1248,2004,2240,2183,2503,2055,1174,110000,202004,114.45820222819226,22.73230042496805,3
1152,1163,992,1302,2357,2843,2665,3177,2137,1098,-100,202005,114.45820222819226,22.73230042496805,3
1148,1164,918,1356,2710,3446,3147,3852,2220,1023,270000,202006,114.45820222819226,22.73230042496805,3
1173,1246,978,1266,2674,3306,2949,3709,2144,947,160000,202007,114.45820222819226,22.73230042496805,3
1243,1301,1048,1364,2693,3393,3136,3719,2102,994,270000,202008,114.45820222819226,22.73230042496805,3
1313,1248,983,1220,2341,3066,2577,3312,1774,714,300000,202009,114.45820222819226,22.73230042496805,3
1008,932,691,1001,2275,2940,2721,3232,1564,640,150000,202010,114.45820222819226,22.73230042496805,3
1164,1062,896,1253,2409,2876,2844,3206,1844,920,180000,202011,114.45820222819226,22.73230042496805,3
1211,1082,919,1144,2038,2406,2384,2698,1544,796,130000,202012,114.45820222819226,22.73230042496805,3
1167,1037,800,1197,2187,2506,2574,2890,1752,954,120000,202101,114.45820222819226,22.73230042496805,3
1200,1073,1003,1189,1751,2085,2110,2340,1813,981,110000,202102,114.45820222819226,22.73230042496805,3
1428,1240,1061,1263,1921,2231,2284,2523,1863,994,360000,202103,114.45820222819226,22.73230042496805,3
1235,1144,937,1259,2308,2705,2643,3048,2157,1080,200000,202104,114.45820222819226,22.73230042496805,3
1239,1246,1019,1343,2516,3230,3085,3609,2435,1195,310000,202105,114.45820222819226,22.73230042496805,3
1084,1046,834,1082,2195,2839,2601,3114,1881,850,280000,202106,114.45820222819226,22.73230042496805,3
1134,1121,901,1207,2720,3385,3029,3827,2143,932,330000,202107,114.45820222819226,22.73230042496805,3
