B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1118,1155,975,1506,2457,2777,2356,3039,2594,1384,210000,201609,114.45860856694344,22.73196271248772,3
1221,1199,985,1656,2705,3079,2321,3226,2691,1449,170000,201610,114.45860856694344,22.73196271248772,3
1363,1280,1151,1413,2098,2509,2169,2610,2241,1192,280000,201611,114.45860856694344,22.73196271248772,3
1252,1157,1091,1445,2015,2359,2053,2639,2398,1324,290000,201612,114.45860856694344,22.73196271248772,3
1262,1190,1105,1463,2023,2323,1945,2597,2536,1449,170000,201701,114.45860856694344,22.73196271248772,3
1485,1335,1283,1578,1918,2123,1945,2334,2646,1757,150000,201702,114.45860856694344,22.73196271248772,3
1413,1272,1236,1585,1964,2149,1965,2378,2650,1774,-100,201703,114.45860856694344,22.73196271248772,3
1342,1209,1190,1593,2011,2176,1985,2422,2654,1791,100000,201704,114.45860856694344,22.73196271248772,3
1305,1203,1136,1534,2074,2295,2065,2576,2543,1631,-100,201705,114.45860856694344,22.73196271248772,3
1268,1197,1083,1475,2138,2414,2146,2730,2433,1472,-100,201706,114.45860856694344,22.73196271248772,3
1231,1191,1029,1416,2201,2533,2226,2884,2322,1313,-100,201707,114.45860856694344,22.73196271248772,3
1195,1186,976,1358,2265,2653,2307,3039,2212,1154,150000,201708,114.45860856694344,22.73196271248772,3
1633,1879,2497,2507,2864,3227,2879,3365,3741,2301,70000,201709,114.45860856694344,22.73196271248772,3
2261,2659,3382,3369,3770,4135,3922,4332,4855,3402,130000,201710,114.45860856694344,22.73196271248772,3
2418,2922,3726,3776,4188,4579,4222,4660,5221,3792,80000,201711,114.45860856694344,22.73196271248772,3
2280,2642,3244,3114,3515,3842,3837,3873,4445,3412,30000,201712,114.45860856694344,22.73196271248772,3
2013,2348,2924,3020,3361,3489,3469,3514,3698,2631,140000,201801,114.45860856694344,22.73196271248772,3
2272,2572,3165,3048,3405,3708,3668,3917,4375,3164,70000,201802,114.45860856694344,22.73196271248772,3
2180,2644,3217,3471,3867,4005,3978,4056,4336,3317,20000,201803,114.45860856694344,22.73196271248772,3
2183,2226,2542,2435,2901,3258,3163,3523,4162,3131,290000,201804,114.45860856694344,22.73196271248772,3
2566,3113,3786,3684,4357,4963,4621,5142,5455,3754,70000,201805,114.45860856694344,22.73196271248772,3
1850,2131,2442,2581,3321,3760,3425,3902,3628,2327,180000,201806,114.45860856694344,22.73196271248772,3
1484,1647,1618,2208,3663,4307,3881,4699,3363,1805,270000,201807,114.45860856694344,22.73196271248772,3
1351,1477,1383,1854,3222,3854,3543,4205,3046,1597,170000,201808,114.45860856694344,22.73196271248772,3
1353,1366,1106,1664,2864,3464,3214,3847,2456,1199,290000,201809,114.45860856694344,22.73196271248772,3
1183,1182,1120,1570,2326,2700,2803,3110,2640,1554,190000,201810,114.45860856694344,22.73196271248772,3
1356,1281,1301,1498,2041,2400,2343,2673,2681,1581,280000,201811,114.45860856694344,22.73196271248772,3
1086,966,888,1118,1592,1836,1784,2089,2102,1199,30000,201812,114.45860856694344,22.73196271248772,3
1429,1261,1159,1332,1771,2003,1916,2221,2448,1562,250000,201901,114.45860856694344,22.73196271248772,3
1414,1308,1295,1482,1899,2124,2042,2372,2503,1645,140000,201902,114.45860856694344,22.73196271248772,3
1608,1426,1331,1427,1813,2007,1873,2158,2344,1517,440000,201903,114.45860856694344,22.73196271248772,3
1523,1411,1212,1423,2195,2557,2331,2789,2429,1292,480000,201904,114.45860856694344,22.73196271248772,3
1293,1246,1064,1414,2321,2736,2522,3022,2461,1396,140000,201905,114.45860856694344,22.73196271248772,3
1022,1040,760,1186,2343,2782,2521,3164,1936,915,60000,201906,114.45860856694344,22.73196271248772,3
1246,1208,936,1272,2445,2942,2701,3389,2032,930,-100,201907,114.45860856694344,22.73196271248772,3
1470,1376,1113,1358,2548,3103,2882,3614,2129,946,430000,201908,114.45860856694344,22.73196271248772,3
976,942,701,1126,2402,2974,2676,3212,1802,862,50000,201909,114.45860856694344,22.73196271248772,3
