B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1610,1908,2286,2497,2703,3171,2633,3258,2558,1400,150000,201609,114.45860856694344,22.73263813744837,3
1761,1955,2289,2442,3154,3459,2810,3577,3111,1709,220000,201610,114.45860856694344,22.73263813744837,3
1642,1681,1949,2223,2653,2950,2336,3015,3104,1837,210000,201611,114.45860856694344,22.73263813744837,3
1631,1723,2019,2223,2628,2793,2287,3004,3049,1836,280000,201612,114.45860856694344,22.73263813744837,3
1829,2050,2446,2467,2817,3096,2637,3248,3403,2182,210000,201701,114.45860856694344,22.73263813744837,3
1838,1888,2243,2440,2713,2907,2703,3079,3646,2481,140000,201702,114.45860856694344,22.73263813744837,3
1754,1905,2353,2535,2813,3017,2808,3140,3448,2215,-100,201703,114.45860856694344,22.73263813744837,3
1671,1923,2464,2630,2913,3128,2913,3201,3250,1949,70000,201704,114.45860856694344,22.73263813744837,3
1599,1827,2265,2499,2874,3136,2806,3218,2986,1736,-100,201705,114.45860856694344,22.73263813744837,3
1527,1731,2067,2369,2835,3144,2700,3236,2722,1524,-100,201706,114.45860856694344,22.73263813744837,3
1455,1635,1868,2239,2796,3152,2593,3253,2458,1311,-100,201707,114.45860856694344,22.73263813744837,3
1383,1540,1670,2109,2758,3161,2487,3271,2195,1099,130000,201708,114.45860856694344,22.73263813744837,3
1428,1636,2050,2313,2718,3075,2566,3173,2807,1529,150000,201709,114.45860856694344,22.73263813744837,3
1645,1713,2016,2535,2839,3183,2623,3331,3171,1848,210000,201710,114.45860856694344,22.73263813744837,3
1858,2113,2571,2833,3206,3449,3120,3662,3992,2633,110000,201711,114.45860856694344,22.73263813744837,3
1792,1850,2076,2523,2888,3156,2721,3259,3675,2535,50000,201712,114.45860856694344,22.73263813744837,3
1524,1579,1876,2343,2607,2637,2290,2759,2419,1467,30000,201801,114.45860856694344,22.73263813744837,3
1817,1885,2112,2488,2851,3086,2667,3348,3663,2378,140000,201802,114.45860856694344,22.73263813744837,3
