B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1681,2020,2507,3098,3393,2875,3494,2683,1321,130000,201609,114.45820222819226,22.73263813744837,3
1387,1606,1795,2171,3232,3553,3053,3827,2619,1238,220000,201610,114.45820222819226,22.73263813744837,3
1477,1644,1898,2307,3298,3644,3071,3666,2701,1421,270000,201611,114.45820222819226,22.73263813744837,3
1391,1470,1632,2098,2789,3053,2703,3237,2554,1342,250000,201612,114.45820222819226,22.73263813744837,3
1435,1523,1759,1881,2514,2876,2693,3111,2710,1447,240000,201701,114.45820222819226,22.73263813744837,3
1583,1530,1613,2012,2623,2839,2663,3019,2982,1894,330000,201702,114.45820222819226,22.73263813744837,3
1459,1457,1503,1994,2592,2832,2679,2973,2863,1805,-100,201703,114.45820222819226,22.73263813744837,3
1336,1385,1393,1976,2562,2826,2696,2928,2744,1716,60000,201704,114.45820222819226,22.73263813744837,3
1309,1342,1315,1906,2569,2867,2699,3024,2621,1565,-100,201705,114.45820222819226,22.73263813744837,3
1282,1300,1237,1836,2577,2909,2703,3120,2499,1415,-100,201706,114.45820222819226,22.73263813744837,3
1255,1257,1159,1766,2584,2951,2706,3216,2377,1264,-100,201707,114.45820222819226,22.73263813744837,3
1229,1215,1081,1697,2592,2993,2710,3313,2255,1114,100000,201708,114.45820222819226,22.73263813744837,3
1234,1286,1246,1431,2314,2723,2478,2952,2243,1093,130000,201709,114.45820222819226,22.73263813744837,3
1330,1219,1111,1690,2430,2856,2460,3157,2427,1256,330000,201710,114.45820222819226,22.73263813744837,3
1239,1197,1100,1787,2615,2987,2501,3252,2702,1475,240000,201711,114.45820222819226,22.73263813744837,3
1404,1211,1086,1501,2157,2483,2252,2640,2414,1407,130000,201712,114.45820222819226,22.73263813744837,3
1191,1052,1083,1568,2053,2213,2107,2502,2302,1401,170000,201801,114.45820222819226,22.73263813744837,3
1475,1342,1250,1613,2106,2283,2067,2607,2632,1527,380000,201802,114.45820222819226,22.73263813744837,3
1268,1249,1209,1683,2253,2393,2218,2582,2549,1625,70000,201803,114.45820222819226,22.73263813744837,3
1845,1703,1613,1688,2240,2532,2332,2782,2725,1666,700000,201804,114.45820222819226,22.73263813744837,3
1301,1325,1153,1920,2800,3201,2944,3599,3016,1717,210000,201805,114.45820222819226,22.73263813744837,3
1207,1271,929,1513,2558,2963,2851,3159,2250,1127,190000,201806,114.45820222819226,22.73263813744837,3
1173,1201,1080,1644,2785,3272,3197,3689,2313,1105,250000,201807,114.45820222819226,22.73263813744837,3
1061,1065,862,1374,2579,3183,2955,3580,2194,985,140000,201808,114.45820222819226,22.73263813744837,3
1278,1238,958,1469,2499,3044,2863,3367,2064,960,240000,201809,114.45820222819226,22.73263813744837,3
1047,1003,783,1413,2496,2885,2681,3267,2270,1247,150000,201810,114.45820222819226,22.73263813744837,3
1249,1119,888,1253,2334,2767,2537,3152,2109,1055,250000,201811,114.45820222819226,22.73263813744837,3
1009,925,675,1088,1993,2300,2258,2617,1749,847,30000,201812,114.45820222819226,22.73263813744837,3
1377,1197,997,1336,2019,2305,2283,2510,2091,1165,300000,201901,114.45820222819226,22.73263813744837,3
1428,1260,1156,1326,1931,2167,2248,2476,2172,1161,300000,201902,114.45820222819226,22.73263813744837,3
1602,1398,1214,1401,1915,2147,2085,2324,1984,1130,460000,201903,114.45820222819226,22.73263813744837,3
1516,1388,1110,1387,2350,2744,2686,2967,2128,972,440000,201904,114.45820222819226,22.73263813744837,3
1204,1167,867,1308,2491,2931,2767,3216,2149,1096,150000,201905,114.45820222819226,22.73263813744837,3
999,937,709,1153,2490,3018,2978,3281,1744,762,80000,201906,114.45820222819226,22.73263813744837,3
1235,1165,903,1270,2498,3035,2966,3371,1854,819,-100,201907,114.45820222819226,22.73263813744837,3
1471,1393,1098,1388,2507,3052,2955,3462,1964,876,440000,201908,114.45820222819226,22.73263813744837,3
975,950,674,1113,2333,2822,2864,3105,1687,772,30000,201909,114.45820222819226,22.73263813744837,3
1236,1113,819,1151,2427,2882,2725,3234,1831,826,270000,201910,114.45820222819226,22.73263813744837,3
1312,1153,917,1235,2313,2668,2661,2980,1847,895,290000,201911,114.45820222819226,22.73263813744837,3
1014,917,698,1027,1887,2250,2268,2478,1632,799,50000,201912,114.45820222819226,22.73263813744837,3
1018,893,749,1055,1755,2022,2075,2255,1668,902,140000,202001,114.45820222819226,22.73263813744837,3
1279,1098,890,1173,1806,2117,2055,2370,1895,1044,200000,202002,114.45820222819226,22.73263813744837,3
1164,1013,784,1058,1756,2044,1913,2267,1729,911,90000,202003,114.45820222819226,22.73263813744837,3
1063,1019,752,1116,2076,2450,2475,2570,1877,985,70000,202004,114.45820222819226,22.73263813744837,3
1055,1041,703,1124,2522,3181,3077,3469,2027,935,-100,202005,114.45820222819226,22.73263813744837,3
1048,1063,654,1132,2968,3912,3680,4369,2177,885,310000,202006,114.45820222819226,22.73263813744837,3
979,970,682,1164,2710,3482,3411,3909,1979,838,230000,202007,114.45820222819226,22.73263813744837,3
1120,1129,777,1241,2799,3663,3512,3998,1950,883,270000,202008,114.45820222819226,22.73263813744837,3
1258,1170,804,1127,2397,3258,3205,3522,1673,638,320000,202009,114.45820222819226,22.73263813744837,3
939,850,559,906,2260,3086,2838,3330,1526,610,240000,202010,114.45820222819226,22.73263813744837,3
1032,926,609,1013,2545,3101,3152,3348,1596,709,320000,202011,114.45820222819226,22.73263813744837,3
1157,965,740,985,2032,2456,2375,2733,1333,622,220000,202012,114.45820222819226,22.73263813744837,3
1123,966,712,1040,2047,2483,2423,2727,1579,796,210000,202101,114.45820222819226,22.73263813744837,3
1076,914,741,995,1787,2092,2107,2397,1512,767,150000,202102,114.45820222819226,22.73263813744837,3
1428,1219,1030,1168,1967,2327,2241,2626,1734,855,360000,202103,114.45820222819226,22.73263813744837,3
1184,1084,827,1094,2366,2901,2794,3235,1949,916,270000,202104,114.45820222819226,22.73263813744837,3
