B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
790,716,386,784,2726,3661,3278,4042,1526,502,10000,201609,114.55066728957443,22.62776890269716,2
902,818,445,875,3008,3956,3621,4361,1658,567,40000,201610,114.55066728957443,22.62776890269716,2
952,805,458,872,2788,3592,3284,4028,1555,570,60000,201611,114.55066728957443,22.62776890269716,2
984,829,492,908,2785,3595,3399,4089,1557,560,60000,201612,114.55066728957443,22.62776890269716,2
927,837,469,927,2791,3621,3425,4097,1561,555,40000,201701,114.55066728957443,22.62776890269716,2
1147,976,637,1019,2555,3096,3017,3505,1540,623,210000,201702,114.55066728957443,22.62776890269716,2
1622,1381,1081,1215,2017,2427,2267,2749,1346,548,560000,201703,114.55066728957443,22.62776890269716,2
985,878,542,994,2602,3136,2997,3456,1621,671,100000,201704,114.55066728957443,22.62776890269716,2
2672,2485,2212,2312,3345,3915,3667,4209,2828,1906,670000,201705,114.55066728957443,22.62776890269716,2
2077,1934,1633,1856,3213,3905,3607,4229,2402,1456,-100,201706,114.55066728957443,22.62776890269716,2
1483,1383,1054,1401,3081,3895,3547,4250,1976,1006,-100,201707,114.55066728957443,22.62776890269716,2
889,832,475,946,2949,3886,3487,4271,1550,556,10000,201708,114.55066728957443,22.62776890269716,2
830,752,420,777,2621,3590,3321,4004,1499,489,10000,201709,114.55066728957443,22.62776890269716,2
1006,889,515,922,2817,3768,3565,4248,1564,555,110000,201710,114.55066728957443,22.62776890269716,2
921,849,467,958,2957,3902,3773,4417,1600,562,50000,201711,114.55066728957443,22.62776890269716,2
1071,931,558,1077,2975,3711,3637,4157,1516,603,130000,201712,114.55066728957443,22.62776890269716,2
1002,934,551,1041,2832,3531,3628,3985,1513,637,150000,201801,114.55066728957443,22.62776890269716,2
1108,997,603,1105,2867,3567,3430,3972,1632,622,170000,201802,114.55066728957443,22.62776890269716,2
898,851,526,966,2397,2945,2882,3239,1320,564,40000,201803,114.55066728957443,22.62776890269716,2
1574,1380,1003,1328,2576,3217,3030,3583,1731,724,580000,201804,114.55066728957443,22.62776890269716,2
2279,2111,1890,2287,3397,4055,3789,4371,2910,1388,560000,201805,114.55066728957443,22.62776890269716,2
952,938,518,1031,2954,3872,3651,4304,1782,660,50000,201806,114.55066728957443,22.62776890269716,2
960,903,499,987,2939,3919,3469,4321,1769,627,70000,201807,114.55066728957443,22.62776890269716,2
864,808,431,879,2958,3840,3518,4273,1485,480,20000,201808,114.55066728957443,22.62776890269716,2
929,806,495,845,2279,3153,3009,3572,1661,663,50000,201809,114.55066728957443,22.62776890269716,2
874,805,487,919,2482,3187,3229,3540,1674,720,30000,201810,114.55066728957443,22.62776890269716,2
995,874,529,953,2688,3323,3290,3840,1641,617,160000,201811,114.55066728957443,22.62776890269716,2
869,746,440,845,2481,3170,3161,3589,1445,542,40000,201812,114.55066728957443,22.62776890269716,2
1057,905,571,982,2458,3045,2960,3454,1606,671,180000,201901,114.55066728957443,22.62776890269716,2
1260,1071,745,1063,2284,2768,2658,3134,1629,709,-100,201902,114.55066728957443,22.62776890269716,2
1463,1238,920,1144,2110,2492,2357,2814,1652,747,400000,201903,114.55066728957443,22.62776890269716,2
1258,1099,755,1093,2353,2815,2629,3156,1713,734,-100,201904,114.55066728957443,22.62776890269716,2
1054,961,590,1043,2597,3138,2902,3498,1774,722,100000,201905,114.55066728957443,22.62776890269716,2
821,737,411,775,2346,3016,2821,3346,1439,514,10000,201906,114.55066728957443,22.62776890269716,2
1710,1467,1286,1346,1935,2357,2209,2417,1741,1075,790000,201907,114.55066728957443,22.62776890269716,2
868,777,429,801,2587,3468,3187,3885,1482,497,20000,201908,114.55066728957443,22.62776890269716,2
796,707,376,766,2643,3588,3457,3908,1392,470,10000,201909,114.55066728957443,22.62776890269716,2
1043,898,515,898,2723,3504,3327,3972,1526,539,180000,201910,114.55066728957443,22.62776890269716,2
1049,902,548,942,2679,3497,3386,3893,1495,551,230000,201911,114.55066728957443,22.62776890269716,2
875,760,445,856,2523,3308,3231,3691,1366,487,30000,201912,114.55066728957443,22.62776890269716,2
829,757,441,848,2381,3013,3081,3317,1314,523,10000,202001,114.55066728957443,22.62776890269716,2
1116,951,608,981,2288,2863,2846,3232,1526,620,180000,202002,114.55066728957443,22.62776890269716,2
1002,859,544,875,2081,2594,2514,2947,1287,496,70000,202003,114.55066728957443,22.62776890269716,2
1035,948,641,1014,2261,2711,2632,2959,1422,729,90000,202004,114.55066728957443,22.62776890269716,2
947,896,537,976,2650,3366,3123,3723,1629,689,-100,202005,114.55066728957443,22.62776890269716,2
859,845,433,939,3040,4021,3615,4487,1837,649,10000,202006,114.55066728957443,22.62776890269716,2
861,818,467,966,2863,3711,3379,4147,1429,524,10000,202007,114.55066728957443,22.62776890269716,2
1121,982,609,956,2780,3795,3600,4235,1765,629,350000,202008,114.55066728957443,22.62776890269716,2
979,862,512,820,2560,3497,3224,3927,1482,483,60000,202009,114.55066728957443,22.62776890269716,2
813,720,408,766,2512,3415,3145,3815,1377,451,10000,202010,114.55066728957443,22.62776890269716,2
905,806,438,890,2910,3792,3585,4193,1512,541,50000,202011,114.55066728957443,22.62776890269716,2
886,783,472,878,2496,3255,3187,3575,1314,474,50000,202012,114.55066728957443,22.62776890269716,2
1022,885,519,1034,2750,3371,3361,3812,1505,584,110000,202101,114.55066728957443,22.62776890269716,2
939,833,531,941,2300,2821,2755,3155,1330,509,90000,202102,114.55066728957443,22.62776890269716,2
1271,1075,746,1108,2258,2727,2605,3109,1532,612,230000,202103,114.55066728957443,22.62776890269716,2
990,944,548,1030,2591,3132,2928,3489,1724,685,60000,202104,114.55066728957443,22.62776890269716,2
983,947,565,1077,2769,3663,3279,4082,1825,704,60000,202105,114.55066728957443,22.62776890269716,2
801,585,329,431,921,1152,1006,1233,390,126,90000,202106,114.55066728957443,22.62776890269716,2
955,1004,519,1194,3402,4245,3772,4659,1902,709,20000,202107,114.55066728957443,22.62776890269716,2
896,895,473,1026,3183,4099,3730,4574,1707,594,-100,202108,114.55066728957443,22.62776890269716,2
838,786,428,858,2965,3953,3688,4489,1512,480,10000,202109,114.55066728957443,22.62776890269716,2
1027,972,703,1038,2670,3534,3369,3814,1573,711,90000,202110,114.55066728957443,22.62776890269716,2
803,709,382,791,2635,3464,3398,3951,1375,472,10000,202111,114.55066728957443,22.62776890269716,2
861,763,448,889,2629,3333,3327,3817,1399,505,30000,202112,114.55066728957443,22.62776890269716,2
