B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
791,748,378,792,2664,3506,3469,3928,1516,524,10000,201609,114.55267457630248,22.6285019628564,2
889,818,408,817,2700,3575,3528,3948,1522,547,30000,201610,114.55267457630248,22.6285019628564,2
948,765,434,749,2371,3168,3244,3494,1369,522,60000,201611,114.55267457630248,22.6285019628564,2
961,741,429,712,2178,2895,2897,3295,1253,460,50000,201612,114.55267457630248,22.6285019628564,2
914,731,410,723,2226,2983,2979,3355,1280,463,40000,201701,114.55267457630248,22.6285019628564,2
1130,927,581,935,2289,2819,2999,3172,1378,579,150000,201702,114.55267457630248,22.6285019628564,2
1603,1365,1042,1190,1996,2403,2345,2670,1314,555,560000,201703,114.55267457630248,22.6285019628564,2
969,846,505,953,2432,2990,3161,3322,1603,690,90000,201704,114.55267457630248,22.6285019628564,2
2089,1981,1611,1661,3078,3752,3387,4168,2102,817,710000,201705,114.55267457630248,22.6285019628564,2
1581,1544,1115,1477,3471,4378,4070,4877,2265,869,-100,201706,114.55267457630248,22.6285019628564,2
1073,1107,619,1293,3864,5004,4753,5586,2428,922,150000,201707,114.55267457630248,22.6285019628564,2
885,878,468,1009,3099,4040,3992,4576,1685,625,10000,201708,114.55267457630248,22.6285019628564,2
854,772,409,780,2490,3404,3439,3857,1477,509,20000,201709,114.55267457630248,22.6285019628564,2
995,882,487,856,2605,3548,3589,3938,1459,539,100000,201710,114.55267457630248,22.6285019628564,2
910,812,443,839,2730,3728,3831,4205,1437,529,60000,201711,114.55267457630248,22.6285019628564,2
1045,846,502,839,2294,2904,3005,3187,1199,478,160000,201712,114.55267457630248,22.6285019628564,2
969,819,492,875,2310,2935,3323,3309,1272,538,190000,201801,114.55267457630248,22.6285019628564,2
1090,918,575,980,2434,3121,3125,3471,1459,570,200000,201802,114.55267457630248,22.6285019628564,2
883,783,502,887,2258,2760,2983,3062,1308,561,40000,201803,114.55267457630248,22.6285019628564,2
1560,1342,990,1288,2527,3212,3120,3582,1748,738,610000,201804,114.55267457630248,22.6285019628564,2
1587,1348,1071,1384,2432,3008,3034,3242,1870,993,630000,201805,114.55267457630248,22.6285019628564,2
963,988,535,1127,3153,4114,4093,4566,2023,795,30000,201806,114.55267457630248,22.6285019628564,2
973,951,504,1065,3226,4284,4098,4833,2044,731,70000,201807,114.55267457630248,22.6285019628564,2
884,874,449,955,3009,3961,3950,4501,1652,552,20000,201808,114.55267457630248,22.6285019628564,2
925,811,529,827,1995,2680,2787,3155,1587,687,30000,201809,114.55267457630248,22.6285019628564,2
872,788,469,849,2187,2767,3042,3094,1442,620,30000,201810,114.55267457630248,22.6285019628564,2
995,820,474,775,2001,2524,2540,2799,1258,504,80000,201811,114.55267457630248,22.6285019628564,2
822,683,390,663,1805,2363,2413,2633,1134,434,20000,201812,114.55267457630248,22.6285019628564,2
1010,815,499,801,1941,2495,2688,2754,1265,550,130000,201901,114.55267457630248,22.6285019628564,2
1593,1404,1189,1407,2276,2695,2594,2944,1901,1231,650000,201902,114.55267457630248,22.6285019628564,2
1440,1201,887,1089,1998,2344,2409,2619,1560,704,330000,201903,114.55267457630248,22.6285019628564,2
1251,1088,741,1081,2315,2799,2796,3109,1746,759,-100,201904,114.55267457630248,22.6285019628564,2
1062,976,596,1074,2633,3254,3184,3600,1933,814,90000,201905,114.55267457630248,22.6285019628564,2
845,775,417,829,2460,3174,3094,3514,1596,603,10000,201906,114.55267457630248,22.6285019628564,2
860,802,431,836,2548,3392,3263,3795,1596,577,-100,201907,114.55267457630248,22.6285019628564,2
876,830,446,843,2637,3610,3432,4077,1596,551,30000,201908,114.55267457630248,22.6285019628564,2
790,729,367,767,2500,3312,3438,3649,1303,489,10000,201909,114.55267457630248,22.6285019628564,2
1037,873,505,832,2460,3189,3114,3568,1389,494,150000,201910,114.55267457630248,22.6285019628564,2
1039,851,504,821,2281,2920,3095,3237,1264,478,190000,201911,114.55267457630248,22.6285019628564,2
828,695,375,670,2020,2602,2854,2948,1047,388,20000,201912,114.55267457630248,22.6285019628564,2
808,673,368,699,2007,2587,2853,2864,1096,424,20000,202001,114.55267457630248,22.6285019628564,2
1091,902,577,866,2080,2675,2708,3025,1328,533,230000,202002,114.55267457630248,22.6285019628564,2
994,833,518,799,2025,2500,2559,2841,1213,474,80000,202003,114.55267457630248,22.6285019628564,2
1038,936,643,995,2210,2639,2661,2896,1443,749,90000,202004,114.55267457630248,22.6285019628564,2
964,942,554,1042,2831,3628,3457,4000,1792,768,-100,202005,114.55267457630248,22.6285019628564,2
891,948,465,1089,3452,4617,4254,5104,2142,788,30000,202006,114.55267457630248,22.6285019628564,2
887,903,479,980,2950,3842,3842,4215,1530,574,10000,202007,114.55267457630248,22.6285019628564,2
1132,992,605,983,2817,3861,3802,4352,1845,679,350000,202008,114.55267457630248,22.6285019628564,2
977,859,496,835,2526,3535,3304,4004,1508,501,60000,202009,114.55267457630248,22.6285019628564,2
810,717,380,737,2499,3350,3242,3745,1326,450,10000,202010,114.55267457630248,22.6285019628564,2
853,729,388,760,2310,2989,3049,3255,1244,459,40000,202011,114.55267457630248,22.6285019628564,2
863,692,387,671,1997,2546,2640,2895,1024,397,80000,202012,114.55267457630248,22.6285019628564,2
975,764,448,777,2081,2612,2627,2880,1124,462,130000,202101,114.55267457630248,22.6285019628564,2
915,738,468,793,1908,2373,2481,2768,1150,455,60000,202102,114.55267457630248,22.6285019628564,2
1254,1029,719,1005,2033,2505,2411,2842,1416,581,280000,202103,114.55267457630248,22.6285019628564,2
1006,931,539,1038,2499,3106,3029,3488,1795,731,50000,202104,114.55267457630248,22.6285019628564,2
976,1005,540,1142,2970,3803,3643,4260,2043,775,40000,202105,114.55267457630248,22.6285019628564,2
893,906,482,981,2916,3847,3529,4211,1635,553,20000,202106,114.55267457630248,22.6285019628564,2
948,1025,502,1226,3526,4433,4103,4787,2011,774,20000,202107,114.55267457630248,22.6285019628564,2
905,923,454,1033,3172,4128,3965,4543,1806,659,-100,202108,114.55267457630248,22.6285019628564,2
862,822,406,840,2819,3824,3827,4300,1601,544,20000,202109,114.55267457630248,22.6285019628564,2
1031,945,605,971,2763,3728,3622,4203,1648,690,90000,202110,114.55267457630248,22.6285019628564,2
772,660,352,655,2103,2749,2878,3142,1151,436,10000,202111,114.55267457630248,22.6285019628564,2
845,708,400,680,2054,2640,3012,3071,1165,436,40000,202112,114.55267457630248,22.6285019628564,2
