B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,728,363,805,2600,3386,3158,3752,1424,474,0,201609,114.54932909842242,22.6285019628564,2
878,796,404,893,2877,3693,3500,4063,1550,516,20000,201610,114.54932909842242,22.6285019628564,2
925,796,433,878,2737,3483,3300,3808,1439,509,50000,201611,114.54932909842242,22.6285019628564,2
940,789,448,890,2779,3594,3439,3993,1468,505,50000,201612,114.54932909842242,22.6285019628564,2
891,760,420,905,2813,3607,3375,3977,1431,480,30000,201701,114.54932909842242,22.6285019628564,2
1113,954,589,1051,2626,3177,3135,3565,1453,564,130000,201702,114.54932909842242,22.6285019628564,2
1620,1361,1063,1231,2052,2462,2314,2701,1308,520,570000,201703,114.54932909842242,22.6285019628564,2
950,855,494,1000,2544,2980,2939,3249,1490,598,110000,201704,114.54932909842242,22.6285019628564,2
931,845,484,984,2600,3122,3037,3411,1487,582,-100,201705,114.54932909842242,22.6285019628564,2
912,836,474,968,2656,3265,3135,3574,1485,566,-100,201706,114.54932909842242,22.6285019628564,2
893,826,464,952,2712,3408,3233,3736,1483,550,-100,201707,114.54932909842242,22.6285019628564,2
874,817,454,937,2769,3551,3332,3899,1481,534,10000,201708,114.54932909842242,22.6285019628564,2
822,741,393,794,2504,3357,3124,3760,1373,438,10000,201709,114.54932909842242,22.6285019628564,2
977,855,474,911,2706,3570,3410,4006,1402,476,70000,201710,114.54932909842242,22.6285019628564,2
892,792,429,937,2802,3668,3453,4127,1403,468,30000,201711,114.54932909842242,22.6285019628564,2
1034,884,512,1053,2969,3615,3631,4011,1393,529,90000,201712,114.54932909842242,22.6285019628564,2
968,864,525,1086,2867,3489,3597,3903,1392,566,140000,201801,114.54932909842242,22.6285019628564,2
1086,969,579,1139,2844,3496,3389,3893,1571,587,160000,201802,114.54932909842242,22.6285019628564,2
881,812,501,999,2371,2824,2809,3079,1271,541,50000,201803,114.54932909842242,22.6285019628564,2
1718,1520,1154,1474,2658,3276,3081,3646,1750,733,650000,201804,114.54932909842242,22.6285019628564,2
1321,1212,818,1245,2757,3468,3280,3827,1708,678,-100,201805,114.54932909842242,22.6285019628564,2
925,905,483,1017,2856,3660,3479,4008,1666,623,40000,201806,114.54932909842242,22.6285019628564,2
935,880,478,974,2738,3646,3374,4057,1644,577,60000,201807,114.54932909842242,22.6285019628564,2
857,830,429,925,2777,3517,3274,3976,1440,463,10000,201808,114.54932909842242,22.6285019628564,2
916,825,459,879,2654,3624,3527,4029,1581,558,40000,201809,114.54932909842242,22.6285019628564,2
834,751,406,864,2607,3318,3272,3701,1407,553,10000,201810,114.54932909842242,22.6285019628564,2
980,842,477,936,2665,3348,3357,3844,1486,536,80000,201811,114.54932909842242,22.6285019628564,2
834,732,397,864,2576,3268,3312,3731,1374,487,20000,201812,114.54932909842242,22.6285019628564,2
1007,851,491,974,2628,3162,3135,3600,1467,558,110000,201901,114.54932909842242,22.6285019628564,2
1259,1068,739,1108,2413,2886,2810,3256,1566,651,-100,201902,114.54932909842242,22.6285019628564,2
1512,1286,988,1243,2199,2610,2485,2913,1666,745,390000,201903,114.54932909842242,22.6285019628564,2
1281,1115,789,1132,2356,2825,2694,3140,1660,702,-100,201904,114.54932909842242,22.6285019628564,2
1050,945,590,1022,2513,3040,2903,3368,1655,659,110000,201905,114.54932909842242,22.6285019628564,2
823,760,413,806,2337,2943,2824,3200,1389,513,0,201906,114.54932909842242,22.6285019628564,2
1620,1458,1106,1477,2975,3810,3565,4208,2371,1193,650000,201907,114.54932909842242,22.6285019628564,2
853,765,417,785,2447,3242,3060,3652,1402,465,20000,201908,114.54932909842242,22.6285019628564,2
777,703,364,819,2586,3347,3287,3691,1324,460,10000,201909,114.54932909842242,22.6285019628564,2
1018,862,501,898,2624,3366,3159,3755,1428,497,130000,201910,114.54932909842242,22.6285019628564,2
1029,879,516,946,2658,3370,3275,3665,1397,508,180000,201911,114.54932909842242,22.6285019628564,2
825,722,411,881,2562,3183,3133,3553,1287,462,20000,201912,114.54932909842242,22.6285019628564,2
811,726,396,908,2503,3014,3135,3335,1253,494,10000,202001,114.54932909842242,22.6285019628564,2
1089,920,575,963,2308,2839,2807,3195,1397,536,210000,202002,114.54932909842242,22.6285019628564,2
998,853,537,862,2080,2567,2494,2847,1252,476,80000,202003,114.54932909842242,22.6285019628564,2
