B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,658,378,630,1999,2658,2538,3023,1249,422,10000,201609,114.55066728957443,22.6285019628564,2
864,694,396,658,2054,2676,2538,2968,1267,443,20000,201610,114.55066728957443,22.6285019628564,2
912,706,419,598,1802,2299,2336,2480,1084,393,60000,201611,114.55066728957443,22.6285019628564,2
898,661,397,559,1606,2163,1849,2324,992,356,60000,201612,114.55066728957443,22.6285019628564,2
868,654,386,502,1503,2003,2009,2129,927,324,40000,201701,114.55066728957443,22.6285019628564,2
1095,845,559,790,1778,2231,2129,2502,1115,451,130000,201702,114.55066728957443,22.6285019628564,2
1629,1368,1065,1159,1848,2198,2026,2379,1113,454,570000,201703,114.55066728957443,22.6285019628564,2
953,814,492,901,2283,2732,2741,3009,1350,554,110000,201704,114.55066728957443,22.6285019628564,2
940,807,492,884,2355,2885,2856,3182,1378,548,-100,201705,114.55066728957443,22.6285019628564,2
927,801,492,867,2427,3039,2971,3356,1406,543,-100,201706,114.55066728957443,22.6285019628564,2
914,795,492,850,2499,3193,3086,3529,1434,537,-100,201707,114.55066728957443,22.6285019628564,2
901,789,492,833,2571,3347,3202,3703,1463,532,10000,201708,114.55066728957443,22.6285019628564,2
821,684,395,645,2087,2807,2684,3138,1237,394,10000,201709,114.55066728957443,22.6285019628564,2
985,786,463,692,1960,2657,2703,2970,1115,393,130000,201710,114.55066728957443,22.6285019628564,2
882,702,409,611,1802,2420,2549,2725,1013,368,60000,201711,114.55066728957443,22.6285019628564,2
998,758,463,659,1647,2094,2010,2352,900,354,120000,201712,114.55066728957443,22.6285019628564,2
938,734,457,646,1583,1991,2049,2288,918,409,200000,201801,114.55066728957443,22.6285019628564,2
1057,853,533,799,1976,2461,2368,2755,1232,459,200000,201802,114.55066728957443,22.6285019628564,2
888,780,507,849,1913,2373,2302,2602,1079,471,80000,201803,114.55066728957443,22.6285019628564,2
1567,1374,1003,1298,2516,3177,2927,3528,1617,648,600000,201804,114.55066728957443,22.6285019628564,2
1245,1125,765,1264,2731,3564,3438,3941,1694,669,330000,201805,114.55066728957443,22.6285019628564,2
922,856,484,908,2679,3526,3603,3980,1739,651,50000,201806,114.55066728957443,22.6285019628564,2
931,838,507,884,2586,3493,3261,3919,1701,597,90000,201807,114.55066728957443,22.6285019628564,2
859,760,451,808,2437,3217,3116,3617,1387,456,20000,201808,114.55066728957443,22.6285019628564,2
887,720,440,718,2095,2875,2781,3296,1428,530,30000,201809,114.55066728957443,22.6285019628564,2
818,630,369,609,1772,2302,2415,2554,1086,436,20000,201810,114.55066728957443,22.6285019628564,2
935,730,437,645,1681,2162,2016,2430,1030,383,70000,201811,114.55066728957443,22.6285019628564,2
818,613,339,532,1480,1957,1864,2196,913,332,20000,201812,114.55066728957443,22.6285019628564,2
960,720,438,640,1612,2015,1873,2250,1024,403,70000,201901,114.55066728957443,22.6285019628564,2
1205,962,663,863,1805,2185,2051,2445,1208,494,-100,201902,114.55066728957443,22.6285019628564,2
1450,1204,889,1087,1998,2356,2230,2640,1393,585,380000,201903,114.55066728957443,22.6285019628564,2
1244,1070,734,1031,2283,2712,2589,3043,1546,625,-100,201904,114.55066728957443,22.6285019628564,2
1038,936,580,976,2569,3069,2949,3446,1699,665,130000,201905,114.55066728957443,22.6285019628564,2
816,722,417,708,2160,2874,2666,3136,1423,516,10000,201906,114.55066728957443,22.6285019628564,2
1298,1073,829,893,1492,1918,1748,2025,919,445,510000,201907,114.55066728957443,22.6285019628564,2
868,774,431,726,2250,3045,2955,3397,1372,451,20000,201908,114.55066728957443,22.6285019628564,2
774,636,374,665,2043,2616,2558,2931,1156,412,10000,201909,114.55066728957443,22.6285019628564,2
1014,820,504,733,2008,2607,2480,2920,1176,416,220000,201910,114.55066728957443,22.6285019628564,2
1021,793,482,714,1817,2330,2277,2556,1056,398,130000,201911,114.55066728957443,22.6285019628564,2
796,621,354,545,1509,1938,2024,2144,867,308,30000,201912,114.55066728957443,22.6285019628564,2
791,596,350,575,1455,1850,1847,2076,879,353,20000,202001,114.55066728957443,22.6285019628564,2
1065,851,558,751,1727,2186,2183,2469,1130,441,130000,202002,114.55066728957443,22.6285019628564,2
1074,869,583,786,1690,2090,2015,2363,1066,417,70000,202003,114.55066728957443,22.6285019628564,2
1031,949,643,990,2186,2682,2587,2873,1358,687,110000,202004,114.55066728957443,22.6285019628564,2
947,872,536,925,2545,3317,3058,3639,1640,680,-100,202005,114.55066728957443,22.6285019628564,2
863,796,429,861,2904,3953,3529,4405,1922,674,20000,202006,114.55066728957443,22.6285019628564,2
880,794,465,835,2463,3258,2979,3578,1418,521,0,202007,114.55066728957443,22.6285019628564,2
1130,940,599,903,2467,3362,3155,3741,1592,562,230000,202008,114.55066728957443,22.6285019628564,2
952,819,500,733,2158,2943,2852,3259,1310,424,40000,202009,114.55066728957443,22.6285019628564,2
794,638,383,565,1778,2436,2330,2762,1052,353,10000,202010,114.55066728957443,22.6285019628564,2
833,624,357,640,1822,2374,2094,2627,1072,388,70000,202011,114.55066728957443,22.6285019628564,2
833,628,366,551,1492,1885,1763,2099,829,309,60000,202012,114.55066728957443,22.6285019628564,2
961,731,427,654,1603,1979,2108,2189,932,367,80000,202101,114.55066728957443,22.6285019628564,2
898,699,458,677,1587,1990,1903,2193,984,380,50000,202102,114.55066728957443,22.6285019628564,2
1255,1008,709,911,1744,2131,1983,2367,1157,474,280000,202103,114.55066728957443,22.6285019628564,2
966,884,524,934,2511,3076,2932,3381,1578,591,70000,202104,114.55066728957443,22.6285019628564,2
983,955,578,1032,2848,3810,3505,4282,1951,750,150000,202105,114.55066728957443,22.6285019628564,2
810,578,337,392,801,1057,903,1123,365,120,90000,202106,114.55066728957443,22.6285019628564,2
943,886,522,985,2848,3629,3428,4035,1790,680,20000,202107,114.55066728957443,22.6285019628564,2
877,789,458,845,2530,3286,3068,3688,1537,550,-100,202108,114.55066728957443,22.6285019628564,2
811,693,394,706,2212,2943,2708,3341,1285,421,10000,202109,114.55066728957443,22.6285019628564,2
1189,1046,763,1006,2224,2915,2786,3231,1468,714,230000,202110,114.55066728957443,22.6285019628564,2
746,570,319,511,1554,2044,1734,2301,895,330,10000,202111,114.55066728957443,22.6285019628564,2
821,621,369,540,1460,1903,1862,2127,864,330,30000,202112,114.55066728957443,22.6285019628564,2
