B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
787,685,367,717,2286,3011,2844,3367,1356,466,0,201609,114.54999819399843,22.629968083174887,2
869,730,386,728,2244,2904,2711,3171,1273,439,10000,201610,114.54999819399843,22.629968083174887,2
914,709,400,643,1888,2470,2408,2762,1064,398,70000,201611,114.54999819399843,22.629968083174887,2
912,678,386,573,1591,2120,2118,2339,887,318,70000,201612,114.54999819399843,22.629968083174887,2
866,621,344,553,1651,2225,2026,2473,927,333,30000,201701,114.54999819399843,22.629968083174887,2
1094,885,546,818,1968,2467,2488,2670,1142,459,140000,201702,114.54999819399843,22.629968083174887,2
1636,1382,1065,1182,1926,2298,2163,2498,1206,494,590000,201703,114.54999819399843,22.629968083174887,2
952,809,476,862,2280,2813,2755,3062,1505,631,100000,201704,114.54999819399843,22.629968083174887,2
2077,1923,1600,1845,3175,3839,3543,4208,2374,1286,760000,201705,114.54999819399843,22.629968083174887,2
1681,1565,1227,1559,3115,3866,3589,4266,2144,1061,-100,201706,114.54999819399843,22.629968083174887,2
1286,1208,855,1274,3056,3893,3635,4325,1914,836,-100,201707,114.54999819399843,22.629968083174887,2
891,851,483,989,2997,3920,3681,4384,1684,612,10000,201708,114.54999819399843,22.629968083174887,2
817,722,404,728,2249,3071,2985,3428,1351,445,10000,201709,114.54999819399843,22.629968083174887,2
969,819,469,736,2033,2791,2755,3148,1148,422,110000,201710,114.54999819399843,22.629968083174887,2
877,713,394,687,1945,2673,2558,2965,1057,379,60000,201711,114.54999819399843,22.629968083174887,2
992,756,454,692,1681,2073,2099,2343,845,339,110000,201712,114.54999819399843,22.629968083174887,2
944,754,459,738,1807,2328,2405,2557,974,405,200000,201801,114.54999819399843,22.629968083174887,2
1050,859,542,872,2167,2643,2621,3002,1264,482,220000,201802,114.54999819399843,22.629968083174887,2
888,769,486,844,1995,2475,2525,2764,1188,518,70000,201803,114.54999819399843,22.629968083174887,2
1739,1522,1181,1458,2626,3275,3052,3642,1833,789,730000,201804,114.54999819399843,22.629968083174887,2
1487,1208,892,1120,1734,2068,2059,2220,1298,805,630000,201805,114.54999819399843,22.629968083174887,2
961,982,526,1083,3010,3883,3736,4270,1931,743,40000,201806,114.54999819399843,22.629968083174887,2
938,879,483,985,2914,3978,3624,4407,1939,691,70000,201807,114.54999819399843,22.629968083174887,2
918,885,491,959,2899,3786,3534,4251,1664,562,60000,201808,114.54999819399843,22.629968083174887,2
922,738,503,698,1652,2209,2129,2587,1368,578,20000,201809,114.54999819399843,22.629968083174887,2
824,667,422,670,1624,1981,2041,2269,1152,519,20000,201810,114.54999819399843,22.629968083174887,2
935,709,426,632,1442,1777,1659,1988,922,393,70000,201811,114.54999819399843,22.629968083174887,2
794,585,357,520,1306,1601,1572,1855,839,347,20000,201812,114.54999819399843,22.629968083174887,2
959,730,460,657,1429,1696,1656,1884,985,444,50000,201901,114.54999819399843,22.629968083174887,2
1218,973,693,878,1648,1937,1865,2130,1229,570,-100,201902,114.54999819399843,22.629968083174887,2
1477,1217,927,1099,1867,2178,2074,2376,1474,696,370000,201903,114.54999819399843,22.629968083174887,2
1267,1076,760,1043,2109,2520,2370,2785,1624,739,-100,201904,114.54999819399843,22.629968083174887,2
1057,935,593,987,2351,2863,2666,3195,1775,782,60000,201905,114.54999819399843,22.629968083174887,2
838,738,437,771,2223,2858,2632,3133,1539,615,10000,201906,114.54999819399843,22.629968083174887,2
859,755,441,766,2230,2923,2764,3252,1515,572,-100,201907,114.54999819399843,22.629968083174887,2
881,772,446,762,2237,2989,2896,3371,1491,529,30000,201908,114.54999819399843,22.629968083174887,2
764,646,350,687,1991,2649,2594,2869,1172,444,10000,201909,114.54999819399843,22.629968083174887,2
1017,786,478,728,1863,2405,2276,2669,1103,415,160000,201910,114.54999819399843,22.629968083174887,2
1005,763,468,699,1693,2125,2034,2296,945,386,110000,201911,114.54999819399843,22.629968083174887,2
786,588,329,519,1346,1766,1681,1955,777,286,20000,201912,114.54999819399843,22.629968083174887,2
772,609,353,585,1482,1853,1943,2100,869,377,20000,202001,114.54999819399843,22.629968083174887,2
1064,843,526,752,1650,2123,2058,2355,1136,471,110000,202002,114.54999819399843,22.629968083174887,2
978,788,508,724,1606,2012,1931,2281,1089,433,60000,202003,114.54999819399843,22.629968083174887,2
1077,903,587,878,1893,2304,2208,2525,1221,496,80000,202004,114.54999819399843,22.629968083174887,2
986,897,518,930,2505,3258,3052,3580,1666,640,-100,202005,114.54999819399843,22.629968083174887,2
896,891,449,983,3118,4213,3897,4636,2112,785,20000,202006,114.54999819399843,22.629968083174887,2
879,825,480,906,2620,3410,3248,3779,1502,557,0,202007,114.54999819399843,22.629968083174887,2
1134,970,611,926,2495,3385,3237,3774,1688,612,280000,202008,114.54999819399843,22.629968083174887,2
963,820,497,757,2206,2973,2805,3361,1400,466,40000,202009,114.54999819399843,22.629968083174887,2
812,675,373,645,1828,2548,2415,2868,1115,378,10000,202010,114.54999819399843,22.629968083174887,2
822,627,339,558,1553,1930,1937,2180,882,339,50000,202011,114.54999819399843,22.629968083174887,2
864,627,373,530,1365,1724,1681,1870,732,282,70000,202012,114.54999819399843,22.629968083174887,2
934,694,400,618,1475,1792,1766,2047,843,349,70000,202101,114.54999819399843,22.629968083174887,2
886,707,446,664,1489,1850,1844,2028,941,387,40000,202102,114.54999819399843,22.629968083174887,2
1242,994,698,929,1811,2191,2094,2447,1235,522,250000,202103,114.54999819399843,22.629968083174887,2
978,887,525,978,2368,2872,2732,3209,1683,702,50000,202104,114.54999819399843,22.629968083174887,2
909,761,448,717,1669,2068,1904,2268,1080,430,-100,202105,114.54999819399843,22.629968083174887,2
840,635,371,457,970,1265,1076,1327,478,158,90000,202106,114.54999819399843,22.629968083174887,2
956,1005,515,1171,3263,4133,3982,4586,1976,771,20000,202107,114.54999819399843,22.629968083174887,2
898,873,455,976,2807,3668,3545,4083,1637,605,-100,202108,114.54999819399843,22.629968083174887,2
840,742,396,781,2351,3204,3108,3580,1298,439,10000,202109,114.54999819399843,22.629968083174887,2
1131,998,732,1002,2224,2885,2687,3168,1383,589,160000,202110,114.54999819399843,22.629968083174887,2
751,579,320,525,1472,2029,2011,2174,818,298,10000,202111,114.54999819399843,22.629968083174887,2
805,605,347,550,1403,1843,1920,2000,792,303,20000,202112,114.54999819399843,22.629968083174887,2
