B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,700,353,747,2425,3099,2810,3486,1310,428,0,201609,114.55334367187848,22.629968083174887,2
873,784,422,882,2691,3398,3106,3775,1481,499,20000,201610,114.55334367187848,22.629968083174887,2
947,784,427,847,2547,3224,2935,3559,1382,497,60000,201611,114.55334367187848,22.629968083174887,2
935,781,451,869,2559,3291,2933,3627,1413,495,70000,201612,114.55334367187848,22.629968083174887,2
915,776,414,873,2576,3276,2923,3662,1398,488,30000,201701,114.55334367187848,22.629968083174887,2
1130,936,595,1033,2425,2938,2738,3271,1363,537,170000,201702,114.55334367187848,22.629968083174887,2
1633,1383,1069,1229,2010,2360,2217,2604,1254,509,580000,201703,114.55334367187848,22.629968083174887,2
966,850,492,983,2337,2777,2702,3028,1462,599,100000,201704,114.55334367187848,22.629968083174887,2
1366,1226,840,1201,2703,3327,2959,3688,1582,641,550000,201705,114.55334367187848,22.629968083174887,2
1177,1032,667,1052,2631,3233,2668,3568,1562,623,-100,201706,114.55334367187848,22.629968083174887,2
988,838,494,903,2559,3139,2377,3448,1542,606,400000,201707,114.55334367187848,22.629968083174887,2
864,786,451,886,2560,3269,2989,3640,1351,487,10000,201708,114.55334367187848,22.629968083174887,2
817,731,408,763,2346,3115,2843,3521,1280,405,10000,201709,114.55334367187848,22.629968083174887,2
995,857,487,917,2558,3424,3134,3812,1349,480,100000,201710,114.55334367187848,22.629968083174887,2
909,816,444,934,2676,3525,3246,3955,1376,460,50000,201711,114.55334367187848,22.629968083174887,2
1042,889,527,1077,2745,3358,3205,3769,1353,520,160000,201712,114.55334367187848,22.629968083174887,2
984,882,515,1082,2708,3278,3197,3617,1351,546,180000,201801,114.55334367187848,22.629968083174887,2
1083,972,586,1134,2674,3196,2992,3615,1457,545,180000,201802,114.55334367187848,22.629968083174887,2
888,801,511,976,2185,2624,2559,2896,1237,524,60000,201803,114.55334367187848,22.629968083174887,2
1584,1382,1016,1339,2485,3033,2854,3368,1626,680,580000,201804,114.55334367187848,22.629968083174887,2
1941,1833,1691,1973,3091,3751,3500,4042,2587,1640,740000,201805,114.55334367187848,22.629968083174887,2
940,878,477,1002,2633,3343,3007,3598,1552,582,40000,201806,114.55334367187848,22.629968083174887,2
940,849,467,925,2517,3298,2931,3634,1508,529,50000,201807,114.55334367187848,22.629968083174887,2
887,811,433,905,2490,3182,2878,3603,1320,431,20000,201808,114.55334367187848,22.629968083174887,2
898,795,446,874,2432,3281,2975,3731,1487,534,30000,201809,114.55334367187848,22.629968083174887,2
855,738,433,864,2413,2983,2911,3353,1392,550,20000,201810,114.55334367187848,22.629968083174887,2
980,806,483,907,2469,3049,2849,3456,1413,514,120000,201811,114.55334367187848,22.629968083174887,2
856,731,409,830,2344,2960,2843,3356,1298,463,30000,201812,114.55334367187848,22.629968083174887,2
995,839,506,959,2332,2809,2600,3167,1385,555,160000,201901,114.55334367187848,22.629968083174887,2
1400,1244,1031,1331,2254,2700,2472,2945,1785,1165,460000,201902,114.55334367187848,22.629968083174887,2
