B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,712,375,777,2516,3403,3116,3754,1464,491,10000,201609,114.55334367187848,22.62923502301564,2
895,820,420,893,2960,3842,3538,4290,1675,574,40000,201610,114.55334367187848,22.62923502301564,2
956,830,448,868,2786,3555,3427,3980,1576,576,60000,201611,114.55334367187848,22.62923502301564,2
960,811,483,897,2814,3665,3392,4137,1578,554,100000,201612,114.55334367187848,22.62923502301564,2
931,787,434,891,2792,3634,3405,4120,1533,540,30000,201701,114.55334367187848,22.62923502301564,2
1137,945,605,1019,2544,3220,3160,3605,1501,604,140000,201702,114.55334367187848,22.62923502301564,2
1631,1371,1061,1213,2039,2447,2321,2736,1315,531,610000,201703,114.55334367187848,22.62923502301564,2
970,851,507,965,2499,3032,2999,3310,1586,659,100000,201704,114.55334367187848,22.62923502301564,2
1379,1269,858,1196,2846,3675,3267,4079,1775,669,610000,201705,114.55334367187848,22.62923502301564,2
1202,1127,694,1156,3152,4069,3668,4516,1955,718,-100,201706,114.55334367187848,22.62923502301564,2
1025,985,531,1117,3459,4463,4069,4954,2135,767,120000,201707,114.55334367187848,22.62923502301564,2
873,816,456,908,2707,3570,3343,3901,1468,535,10000,201708,114.55334367187848,22.62923502301564,2
834,742,408,759,2505,3418,3204,3850,1414,463,20000,201709,114.55334367187848,22.62923502301564,2
1006,898,512,945,2814,3851,3675,4316,1548,550,110000,201710,114.55334367187848,22.62923502301564,2
922,876,459,953,3065,4117,4019,4538,1555,533,50000,201711,114.55334367187848,22.62923502301564,2
1068,919,547,1046,2938,3693,3610,4182,1490,563,120000,201712,114.55334367187848,22.62923502301564,2
990,891,535,1071,2895,3666,3671,4038,1464,594,170000,201801,114.55334367187848,22.62923502301564,2
1113,966,597,1120,2807,3458,3328,3953,1588,588,170000,201802,114.55334367187848,22.62923502301564,2
896,809,506,936,2263,2769,2780,3071,1282,551,50000,201803,114.55334367187848,22.62923502301564,2
1569,1363,994,1331,2529,3217,2982,3575,1719,723,580000,201804,114.55334367187848,22.62923502301564,2
1539,1554,1441,1751,3302,4099,3749,4478,2715,1683,380000,201805,114.55334367187848,22.62923502301564,2
943,926,508,1013,2856,3701,3427,4112,1741,656,40000,201806,114.55334367187848,22.62923502301564,2
942,885,489,971,2788,3696,3389,4068,1711,596,70000,201807,114.55334367187848,22.62923502301564,2
875,826,434,889,2686,3521,3221,3913,1459,477,20000,201808,114.55334367187848,22.62923502301564,2
914,822,451,855,2649,3621,3453,4124,1603,573,40000,201809,114.55334367187848,22.62923502301564,2
859,786,417,866,2760,3489,3635,3906,1521,566,20000,201810,114.55334367187848,22.62923502301564,2
1001,842,495,914,2736,3482,3322,3904,1547,564,160000,201811,114.55334367187848,22.62923502301564,2
848,734,414,812,2475,3216,3146,3659,1361,479,30000,201812,114.55334367187848,22.62923502301564,2
1003,859,509,944,2484,3128,3076,3511,1475,574,190000,201901,114.55334367187848,22.62923502301564,2
1378,1173,949,1170,2006,2412,2288,2629,1558,987,260000,201902,114.55334367187848,22.62923502301564,2
1444,1210,869,1097,2101,2528,2427,2817,1576,655,390000,201903,114.55334367187848,22.62923502301564,2
1240,1087,723,1079,2388,2933,2747,3261,1686,686,-100,201904,114.55334367187848,22.62923502301564,2
1036,964,578,1062,2675,3338,3068,3706,1796,718,120000,201905,114.55334367187848,22.62923502301564,2
812,719,399,779,2304,2938,2730,3224,1406,515,10000,201906,114.55334367187848,22.62923502301564,2
846,761,415,790,2364,3087,2873,3439,1419,495,-100,201907,114.55334367187848,22.62923502301564,2
881,804,431,801,2425,3237,3016,3655,1433,475,40000,201908,114.55334367187848,22.62923502301564,2
