B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,651,369,737,2397,3231,2838,3512,1397,470,10000,201609,114.54999819399843,22.62923502301564,2
871,719,398,738,2438,3201,2859,3558,1398,482,20000,201610,114.54999819399843,22.62923502301564,2
917,718,421,702,2245,2955,2722,3222,1281,465,50000,201611,114.54999819399843,22.62923502301564,2
929,711,422,683,2092,2817,2566,3194,1224,427,50000,201612,114.54999819399843,22.62923502301564,2
880,656,371,661,2152,2942,2447,3237,1259,428,20000,201701,114.54999819399843,22.62923502301564,2
1114,869,562,896,2221,2738,2597,3101,1322,528,170000,201702,114.54999819399843,22.62923502301564,2
1637,1369,1073,1208,1969,2362,2206,2606,1295,532,590000,201703,114.54999819399843,22.62923502301564,2
932,775,479,917,2417,2893,2721,3173,1468,596,110000,201704,114.54999819399843,22.62923502301564,2
944,805,509,940,2534,3109,2882,3409,1502,595,-100,201705,114.54999819399843,22.62923502301564,2
956,836,540,963,2652,3325,3043,3646,1537,594,-100,201706,114.54999819399843,22.62923502301564,2
968,867,570,986,2769,3541,3204,3882,1572,593,-100,201707,114.54999819399843,22.62923502301564,2
981,898,601,1010,2887,3757,3365,4119,1607,593,30000,201708,114.54999819399843,22.62923502301564,2
834,734,419,738,2381,3300,3106,3663,1382,449,20000,201709,114.54999819399843,22.62923502301564,2
975,809,496,796,2388,3252,3104,3622,1305,455,90000,201710,114.54999819399843,22.62923502301564,2
903,743,414,756,2422,3351,2999,3743,1275,440,40000,201711,114.54999819399843,22.62923502301564,2
1019,805,489,817,2341,3009,2836,3301,1191,463,200000,201712,114.54999819399843,22.62923502301564,2
951,780,476,848,2346,2955,2939,3358,1267,506,170000,201801,114.54999819399843,22.62923502301564,2
1062,866,554,931,2466,3166,2926,3458,1445,548,300000,201802,114.54999819399843,22.62923502301564,2
884,767,499,915,2245,2687,2590,3005,1233,539,60000,201803,114.54999819399843,22.62923502301564,2
1703,1480,1110,1400,2674,3298,3127,3679,1790,743,650000,201804,114.54999819399843,22.62923502301564,2
1319,1163,813,1344,2918,3855,3309,4302,1840,783,590000,201805,114.54999819399843,22.62923502301564,2
922,834,496,966,2866,3704,3365,4091,1800,658,40000,201806,114.54999819399843,22.62923502301564,2
935,822,503,907,2757,3752,3351,4242,1785,617,90000,201807,114.54999819399843,22.62923502301564,2
879,813,479,903,2826,3636,3391,4094,1512,511,40000,201808,114.54999819399843,22.62923502301564,2
918,787,501,776,2132,2982,2812,3366,1544,607,30000,201809,114.54999819399843,22.62923502301564,2
840,701,417,785,2119,2688,2602,2999,1374,570,20000,201810,114.54999819399843,22.62923502301564,2
972,771,475,777,2094,2691,2547,3024,1273,497,60000,201811,114.54999819399843,22.62923502301564,2
826,682,403,722,2096,2566,2530,2933,1184,446,20000,201812,114.54999819399843,22.62923502301564,2
970,762,487,767,2053,2539,2475,2873,1267,521,110000,201901,114.54999819399843,22.62923502301564,2
1218,982,701,943,2057,2513,2423,2836,1408,590,-100,201902,114.54999819399843,22.62923502301564,2
1466,1202,916,1120,2061,2487,2372,2800,1549,660,390000,201903,114.54999819399843,22.62923502301564,2
1250,1047,749,1034,2248,2735,2512,3034,1617,669,-100,201904,114.54999819399843,22.62923502301564,2
1034,893,582,949,2435,2984,2652,3269,1685,678,90000,201905,114.54999819399843,22.62923502301564,2
816,696,426,777,2350,2993,2594,3315,1471,538,10000,201906,114.54999819399843,22.62923502301564,2
1208,969,696,896,1664,2152,1838,2319,1114,495,560000,201907,114.54999819399843,22.62923502301564,2
869,785,439,777,2435,3240,3003,3660,1471,499,30000,201908,114.54999819399843,22.62923502301564,2
772,689,383,736,2361,3123,2992,3451,1279,451,10000,201909,114.54999819399843,22.62923502301564,2
1016,843,496,786,2330,3043,2864,3383,1316,456,140000,201910,114.54999819399843,22.62923502301564,2
1017,812,511,799,2244,2811,2814,3114,1219,465,170000,201911,114.54999819399843,22.62923502301564,2
809,655,370,685,2015,2710,2569,2953,1109,408,10000,201912,114.54999819399843,22.62923502301564,2
788,633,388,702,2066,2616,2574,2849,1121,467,10000,202001,114.54999819399843,22.62923502301564,2
1064,859,553,829,2041,2582,2494,2890,1310,511,170000,202002,114.54999819399843,22.62923502301564,2
994,795,525,792,1889,2407,2219,2632,1190,463,70000,202003,114.54999819399843,22.62923502301564,2
1034,924,646,1008,2232,2664,2567,2859,1376,708,90000,202004,114.54999819399843,22.62923502301564,2
951,858,542,953,2619,3344,3096,3655,1658,691,-100,202005,114.54999819399843,22.62923502301564,2
868,792,439,898,3006,4024,3625,4452,1940,675,20000,202006,114.54999819399843,22.62923502301564,2
867,777,471,869,2523,3242,2903,3646,1452,531,10000,202007,114.54999819399843,22.62923502301564,2
1117,976,617,929,2557,3512,3280,3909,1675,598,330000,202008,114.54999819399843,22.62923502301564,2
976,829,524,786,2370,3164,2928,3600,1426,461,50000,202009,114.54999819399843,22.62923502301564,2
819,675,386,694,2178,3005,2748,3287,1231,411,10000,202010,114.54999819399843,22.62923502301564,2
859,702,398,734,2272,2849,2942,3137,1205,439,60000,202011,114.54999819399843,22.62923502301564,2
867,701,411,699,2015,2653,2579,2822,1072,383,60000,202012,114.54999819399843,22.62923502301564,2
965,750,444,828,2231,2797,2701,3025,1188,468,100000,202101,114.54999819399843,22.62923502301564,2
908,755,466,823,2047,2514,2505,2827,1195,465,50000,202102,114.54999819399843,22.62923502301564,2
1257,1031,727,972,2076,2501,2352,2839,1382,549,280000,202103,114.54999819399843,22.62923502301564,2
963,874,514,976,2521,3029,2797,3337,1643,637,60000,202104,114.54999819399843,22.62923502301564,2
1204,1118,835,1308,2479,3128,2775,3383,2055,1077,340000,202105,114.54999819399843,22.62923502301564,2
829,606,367,426,918,1171,1000,1218,407,139,120000,202106,114.54999819399843,22.62923502301564,2
913,855,503,1031,2960,3768,3400,4144,1813,690,20000,202107,114.54999819399843,22.62923502301564,2
961,847,527,896,2539,3328,3058,3690,1551,555,-100,202108,114.54999819399843,22.62923502301564,2
1010,840,551,761,2118,2889,2716,3237,1290,420,90000,202109,114.54999819399843,22.62923502301564,2
1227,1141,913,1165,2459,3158,2913,3434,1563,815,220000,202110,114.54999819399843,22.62923502301564,2
783,646,368,649,2032,2738,2819,3095,1107,399,10000,202111,114.54999819399843,22.62923502301564,2
