B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,657,341,707,2363,3154,2862,3545,1342,451,0,201609,114.55267457630248,22.62776890269716,2
890,792,402,751,2535,3416,3447,3770,1426,503,20000,201610,114.55267457630248,22.62776890269716,2
931,758,406,683,2172,2936,2990,3202,1224,463,40000,201611,114.55267457630248,22.62776890269716,2
920,719,399,613,1818,2545,2635,2877,1070,377,50000,201612,114.55267457630248,22.62776890269716,2
914,730,400,633,2026,2849,3219,3192,1155,414,30000,201701,114.55267457630248,22.62776890269716,2
1135,893,567,856,2084,2546,2757,2892,1186,480,160000,201702,114.55267457630248,22.62776890269716,2
1610,1345,1052,1168,1935,2336,2173,2549,1172,466,580000,201703,114.55267457630248,22.62776890269716,2
961,829,477,895,2411,2930,2999,3246,1510,626,90000,201704,114.55267457630248,22.62776890269716,2
2276,2044,1884,2048,3179,3745,3410,4040,2487,1671,720000,201705,114.55267457630248,22.62776890269716,2
1669,1562,1236,1680,3533,4388,3991,4811,2478,1282,-100,201706,114.55267457630248,22.62776890269716,2
1062,1080,588,1313,3887,5031,4572,5583,2470,893,470000,201707,114.55267457630248,22.62776890269716,2
875,822,446,944,2940,3847,3474,4230,1562,564,10000,201708,114.55267457630248,22.62776890269716,2
826,704,399,692,2341,3148,2787,3513,1313,419,20000,201709,114.55267457630248,22.62776890269716,2
992,862,487,786,2342,3190,3441,3622,1308,475,100000,201710,114.55267457630248,22.62776890269716,2
916,805,434,762,2381,3313,3650,3785,1303,471,50000,201711,114.55267457630248,22.62776890269716,2
1044,830,492,756,2049,2647,2960,2928,1051,414,220000,201712,114.55267457630248,22.62776890269716,2
980,795,473,777,2044,2592,3061,2997,1137,469,190000,201801,114.55267457630248,22.62776890269716,2
1072,907,544,884,2253,2904,2968,3215,1308,500,220000,201802,114.55267457630248,22.62776890269716,2
864,713,480,791,1923,2404,2220,2661,1141,489,60000,201803,114.55267457630248,22.62776890269716,2
1512,1318,968,1252,2509,3160,3074,3562,1687,683,600000,201804,114.55267457630248,22.62776890269716,2
1695,1588,1356,1709,2957,3641,3486,4014,2450,1618,410000,201805,114.55267457630248,22.62776890269716,2
950,946,506,1075,3046,3956,3837,4376,1936,740,40000,201806,114.55267457630248,22.62776890269716,2
979,954,506,1026,3128,4198,4000,4709,1958,687,70000,201807,114.55267457630248,22.62776890269716,2
857,793,421,880,2787,3716,3360,4229,1508,500,20000,201808,114.55267457630248,22.62776890269716,2
927,769,460,730,2064,2772,2799,3153,1436,532,30000,201809,114.55267457630248,22.62776890269716,2
835,719,400,755,2143,2773,3103,3100,1317,527,20000,201810,114.55267457630248,22.62776890269716,2
956,784,426,679,1878,2416,2484,2728,1105,429,90000,201811,114.55267457630248,22.62776890269716,2
817,596,340,532,1522,2025,1928,2268,891,337,30000,201812,114.55267457630248,22.62776890269716,2
978,752,424,666,1684,2089,2270,2376,1035,424,70000,201901,114.55267457630248,22.62776890269716,2
1482,1261,1040,1269,2150,2552,2418,2822,1764,1140,560000,201902,114.55267457630248,22.62776890269716,2
1437,1173,864,1032,1882,2286,2138,2526,1322,578,400000,201903,114.55267457630248,22.62776890269716,2
1244,1067,722,1020,2272,2793,2677,3075,1589,663,-100,201904,114.55267457630248,22.62776890269716,2
1052,961,581,1009,2663,3301,3217,3625,1857,748,120000,201905,114.55267457630248,22.62776890269716,2
825,727,388,780,2398,3119,2896,3435,1509,550,0,201906,114.55267457630248,22.62776890269716,2
849,751,405,783,2466,3301,3046,3664,1492,523,-100,201907,114.55267457630248,22.62776890269716,2
874,775,423,786,2535,3484,3197,3894,1476,496,30000,201908,114.55267457630248,22.62776890269716,2
770,660,350,707,2359,3066,2924,3419,1207,432,10000,201909,114.55267457630248,22.62776890269716,2
1019,863,507,806,2381,3143,3225,3542,1315,459,160000,201910,114.55267457630248,22.62776890269716,2
1031,840,497,777,2168,2743,2873,3068,1163,429,180000,201911,114.55267457630248,22.62776890269716,2
815,607,343,574,1705,2109,2175,2428,874,315,30000,201912,114.55267457630248,22.62776890269716,2
767,577,332,591,1598,1943,1995,2344,886,340,30000,202001,114.55267457630248,22.62776890269716,2
1072,868,557,813,1938,2543,2711,2899,1233,482,240000,202002,114.55267457630248,22.62776890269716,2
994,772,497,722,1712,2126,2015,2490,1036,405,90000,202003,114.55267457630248,22.62776890269716,2
1010,896,614,964,2104,2508,2407,2754,1390,720,80000,202004,114.55267457630248,22.62776890269716,2
945,901,534,983,2689,3414,3279,3800,1712,727,-100,202005,114.55267457630248,22.62776890269716,2
881,906,454,1002,3274,4321,4152,4846,2034,734,20000,202006,114.55267457630248,22.62776890269716,2
862,808,455,925,2823,3686,3242,4049,1482,540,10000,202007,114.55267457630248,22.62776890269716,2
1360,1336,1043,1534,3585,4720,4535,5159,2552,1566,340000,202008,114.55267457630248,22.62776890269716,2
975,851,488,798,2401,3308,3018,3782,1429,458,50000,202009,114.55267457630248,22.62776890269716,2
825,721,386,696,2261,3036,3269,3526,1255,408,10000,202010,114.55267457630248,22.62776890269716,2
843,684,353,674,2071,2701,2441,2955,1107,407,40000,202011,114.55267457630248,22.62776890269716,2
840,620,344,569,1645,2010,1902,2394,849,312,30000,202012,114.55267457630248,22.62776890269716,2
974,785,461,738,1959,2524,2768,2784,1078,425,130000,202101,114.55267457630248,22.62776890269716,2
868,667,411,655,1540,1975,1743,2295,949,358,50000,202102,114.55267457630248,22.62776890269716,2
1249,1025,709,958,1986,2441,2509,2790,1332,534,330000,202103,114.55267457630248,22.62776890269716,2
973,875,526,912,2331,2883,2767,3242,1651,659,50000,202104,114.55267457630248,22.62776890269716,2
951,908,522,1018,2667,3486,3251,3951,1946,740,40000,202105,114.55267457630248,22.62776890269716,2
834,761,423,772,2192,2902,2497,3212,1233,423,10000,202106,114.55267457630248,22.62776890269716,2
955,1036,522,1259,3658,4627,4362,5027,2099,799,20000,202107,114.55267457630248,22.62776890269716,2
895,878,454,1021,3090,4006,3739,4431,1727,628,-100,202108,114.55267457630248,22.62776890269716,2
835,721,387,784,2522,3386,3116,3836,1356,457,10000,202109,114.55267457630248,22.62776890269716,2
1134,1096,868,1142,2586,3376,2880,3788,1610,754,210000,202110,114.55267457630248,22.62776890269716,2
721,557,301,540,1684,2135,1876,2446,913,337,10000,202111,114.55267457630248,22.62776890269716,2
811,610,349,564,1597,1999,1964,2358,936,340,40000,202112,114.55267457630248,22.62776890269716,2
