B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
767,714,380,792,2371,3046,2870,3393,1336,450,0,201609,114.54866000284642,22.627035842537914,2
888,777,415,843,2569,3225,3079,3544,1414,472,20000,201610,114.54866000284642,22.627035842537914,2
917,776,432,821,2425,3058,3059,3386,1311,478,50000,201611,114.54866000284642,22.627035842537914,2
956,795,453,852,2409,3001,3030,3448,1314,454,40000,201612,114.54866000284642,22.627035842537914,2
893,757,426,819,2375,2998,2908,3426,1310,456,30000,201701,114.54866000284642,22.627035842537914,2
1124,946,605,1039,2408,2814,2851,3108,1361,541,140000,201702,114.54866000284642,22.627035842537914,2
1627,1373,1079,1232,1991,2334,2185,2582,1283,525,560000,201703,114.54866000284642,22.627035842537914,2
960,857,514,995,2324,2755,2722,3013,1468,633,90000,201704,114.54866000284642,22.627035842537914,2
937,845,500,979,2412,2903,2831,3190,1459,604,-100,201705,114.54866000284642,22.627035842537914,2
915,834,486,964,2500,3051,2940,3367,1451,575,-100,201706,114.54866000284642,22.627035842537914,2
893,823,472,949,2588,3199,3049,3544,1442,546,-100,201707,114.54866000284642,22.627035842537914,2
871,812,458,934,2676,3348,3158,3721,1434,517,10000,201708,114.54866000284642,22.627035842537914,2
829,736,411,787,2387,3108,3043,3457,1332,431,10000,201709,114.54866000284642,22.627035842537914,2
971,833,474,859,2416,3184,3135,3575,1292,456,90000,201710,114.54866000284642,22.627035842537914,2
875,785,428,861,2504,3232,3240,3653,1287,445,40000,201711,114.54866000284642,22.627035842537914,2
1025,874,513,988,2539,3076,3137,3363,1266,495,150000,201712,114.54866000284642,22.627035842537914,2
965,840,512,971,2428,2921,3054,3236,1271,533,160000,201801,114.54866000284642,22.627035842537914,2
1173,1041,701,1163,2589,3144,3035,3496,1543,620,150000,201802,114.54866000284642,22.627035842537914,2
890,829,519,970,2167,2615,2532,2821,1254,553,50000,201803,114.54866000284642,22.627035842537914,2
1744,1581,1274,1608,2707,3296,3099,3631,1904,886,740000,201804,114.54866000284642,22.627035842537914,2
1332,1241,888,1316,2694,3341,3173,3704,1778,761,-100,201805,114.54866000284642,22.627035842537914,2
920,902,502,1025,2682,3386,3248,3778,1653,636,40000,201806,114.54866000284642,22.627035842537914,2
947,881,490,956,2622,3390,3146,3768,1627,586,60000,201807,114.54866000284642,22.627035842537914,2
845,795,443,877,2436,3052,2797,3428,1328,444,10000,201808,114.54866000284642,22.627035842537914,2
936,776,497,834,2059,2683,2657,3116,1540,603,30000,201809,114.54866000284642,22.627035842537914,2
856,721,439,820,2085,2528,2679,2907,1434,609,20000,201810,114.54866000284642,22.627035842537914,2
966,840,487,885,2195,2645,2726,3001,1422,566,90000,201811,114.54866000284642,22.627035842537914,2
838,728,431,806,2083,2609,2683,2965,1316,523,20000,201812,114.54866000284642,22.627035842537914,2
1033,850,536,919,2050,2458,2575,2725,1459,636,130000,201901,114.54866000284642,22.627035842537914,2
1282,1076,784,1077,2072,2447,2478,2735,1591,728,-100,201902,114.54866000284642,22.627035842537914,2
1531,1303,1033,1235,2094,2437,2382,2745,1724,821,470000,201903,114.54866000284642,22.627035842537914,2
1287,1135,812,1140,2273,2698,2585,3002,1721,765,-100,201904,114.54866000284642,22.627035842537914,2
1044,968,592,1046,2452,2960,2789,3260,1719,709,100000,201905,114.54866000284642,22.627035842537914,2
818,743,422,796,2227,2722,2543,3035,1355,513,10000,201906,114.54866000284642,22.627035842537914,2
1159,925,662,692,1322,1692,1555,1809,839,428,720000,201907,114.54866000284642,22.627035842537914,2
863,765,437,756,2234,2936,2767,3244,1399,484,20000,201908,114.54866000284642,22.627035842537914,2
784,723,375,787,2325,2876,2896,3237,1270,457,10000,201909,114.54866000284642,22.627035842537914,2
