B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
779,683,354,716,2268,2942,2721,3271,1292,429,0,201609,114.55133638515044,22.6285019628564,2
883,747,390,788,2412,3040,2740,3343,1325,451,20000,201610,114.55133638515044,22.6285019628564,2
911,724,402,726,2148,2732,2416,2938,1180,423,50000,201611,114.55133638515044,22.6285019628564,2
932,703,417,724,2033,2646,2326,2883,1152,406,50000,201612,114.55133638515044,22.6285019628564,2
890,671,382,669,1945,2532,2291,2772,1095,377,30000,201701,114.55133638515044,22.6285019628564,2
1119,919,579,927,2171,2572,2453,2900,1271,512,140000,201702,114.55133638515044,22.6285019628564,2
1636,1359,1055,1181,1942,2285,2126,2499,1192,480,590000,201703,114.55133638515044,22.6285019628564,2
959,835,499,995,2400,2786,2637,3048,1485,623,100000,201704,114.55133638515044,22.6285019628564,2
942,833,489,976,2472,2964,2804,3260,1476,595,-100,201705,114.55133638515044,22.6285019628564,2
926,831,479,958,2545,3143,2971,3472,1468,567,-100,201706,114.55133638515044,22.6285019628564,2
909,829,469,939,2617,3321,3138,3684,1459,539,-100,201707,114.55133638515044,22.6285019628564,2
893,828,459,921,2690,3500,3306,3897,1451,511,10000,201708,114.55133638515044,22.6285019628564,2
835,727,402,753,2272,3041,2849,3411,1291,416,10000,201709,114.55133638515044,22.6285019628564,2
985,825,474,789,2229,3010,2876,3320,1182,419,120000,201710,114.55133638515044,22.6285019628564,2
893,757,417,769,2207,2950,2923,3298,1149,400,50000,201711,114.55133638515044,22.6285019628564,2
1018,809,487,849,2145,2616,2438,2886,1051,414,210000,201712,114.55133638515044,22.6285019628564,2
953,781,495,855,2152,2644,2596,2964,1101,467,210000,201801,114.55133638515044,22.6285019628564,2
1078,901,533,989,2393,2897,2687,3186,1371,512,210000,201802,114.55133638515044,22.6285019628564,2
1008,873,555,925,2188,2697,2620,3031,1310,515,60000,201803,114.55133638515044,22.6285019628564,2
1573,1361,1002,1298,2521,3093,2900,3421,1606,653,580000,201804,114.55133638515044,22.6285019628564,2
1040,971,565,953,2313,2875,3038,3116,1270,479,240000,201805,114.55133638515044,22.6285019628564,2
935,903,506,1049,2853,3638,3454,4013,1756,659,40000,201806,114.55133638515044,22.6285019628564,2
944,925,507,981,2806,3714,3469,4094,1701,594,70000,201807,114.55133638515044,22.6285019628564,2
858,780,420,863,2557,3315,3118,3741,1393,449,10000,201808,114.55133638515044,22.6285019628564,2
912,783,492,832,2124,2819,2703,3255,1519,615,30000,201809,114.55133638515044,22.6285019628564,2
845,704,456,754,1917,2387,2412,2710,1254,529,30000,201810,114.55133638515044,22.6285019628564,2
956,754,450,770,1867,2386,2145,2732,1181,463,70000,201811,114.55133638515044,22.6285019628564,2
827,636,380,659,1738,2164,2077,2488,1066,396,20000,201812,114.55133638515044,22.6285019628564,2
1001,790,492,844,1938,2291,2131,2574,1288,541,70000,201901,114.55133638515044,22.6285019628564,2
1229,1001,689,982,1948,2330,2143,2588,1407,612,-100,201902,114.55133638515044,22.6285019628564,2
1457,1213,886,1120,1959,2370,2156,2602,1527,684,330000,201903,114.55133638515044,22.6285019628564,2
1257,1087,738,1083,2255,2736,2553,3014,1637,696,-100,201904,114.55133638515044,22.6285019628564,2
1057,961,590,1047,2552,3103,2950,3427,1747,709,80000,201905,114.55133638515044,22.6285019628564,2
835,732,412,781,2304,2892,2750,3217,1407,514,10000,201906,114.55133638515044,22.6285019628564,2
855,762,429,772,2342,3043,2869,3386,1406,492,-100,201907,114.55133638515044,22.6285019628564,2
875,793,446,763,2381,3194,2989,3555,1405,470,30000,201908,114.55133638515044,22.6285019628564,2
771,678,357,736,2317,2891,2809,3212,1173,417,10000,201909,114.55133638515044,22.6285019628564,2
1026,843,492,790,2236,2864,2612,3217,1208,421,200000,201910,114.55133638515044,22.6285019628564,2
