B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
775,649,356,691,2164,2791,2519,3126,1261,431,0,201609,114.54932909842242,22.62923502301564,2
859,695,383,709,2179,2761,2530,3036,1248,436,10000,201610,114.54932909842242,22.62923502301564,2
902,717,406,660,1905,2485,2310,2768,1095,400,40000,201611,114.54932909842242,22.62923502301564,2
890,700,397,636,1792,2250,2191,2590,1005,361,50000,201612,114.54932909842242,22.62923502301564,2
886,684,374,614,1802,2308,2234,2621,1012,353,30000,201701,114.54932909842242,22.62923502301564,2
1102,877,576,847,2013,2402,2339,2665,1134,458,150000,201702,114.54932909842242,22.62923502301564,2
1640,1366,1075,1202,1921,2260,2092,2439,1158,471,560000,201703,114.54932909842242,22.62923502301564,2
953,812,497,925,2311,2769,2546,2990,1345,557,100000,201704,114.54932909842242,22.62923502301564,2
936,808,488,911,2392,2934,2698,3189,1382,550,-100,201705,114.54932909842242,22.62923502301564,2
919,804,479,898,2474,3099,2851,3388,1419,543,-100,201706,114.54932909842242,22.62923502301564,2
902,800,470,885,2556,3264,3004,3587,1456,536,-100,201707,114.54932909842242,22.62923502301564,2
885,796,462,872,2638,3430,3157,3787,1494,530,10000,201708,114.54932909842242,22.62923502301564,2
826,702,404,693,2158,2844,2702,3224,1257,405,10000,201709,114.54932909842242,22.62923502301564,2
971,793,457,727,2024,2773,2669,3058,1152,400,90000,201710,114.54932909842242,22.62923502301564,2
885,727,402,695,2015,2725,2688,3027,1104,381,40000,201711,114.54932909842242,22.62923502301564,2
990,765,455,704,1830,2263,2164,2428,917,370,90000,201712,114.54932909842242,22.62923502301564,2
956,767,484,733,1824,2266,2335,2542,1009,429,240000,201801,114.54932909842242,22.62923502301564,2
1055,852,563,845,2079,2600,2392,2851,1226,478,250000,201802,114.54932909842242,22.62923502301564,2
869,754,504,862,1926,2381,2251,2577,1102,484,70000,201803,114.54932909842242,22.62923502301564,2
1757,1528,1189,1511,2693,3311,3065,3658,1674,706,680000,201804,114.54932909842242,22.62923502301564,2
2437,2326,2251,2565,3562,4237,3981,4673,3207,1917,770000,201805,114.54932909842242,22.62923502301564,2
911,859,487,942,2807,3705,3464,4097,1703,617,40000,201806,114.54932909842242,22.62923502301564,2
937,838,480,885,2667,3603,3316,4006,1692,570,70000,201807,114.54932909842242,22.62923502301564,2
875,779,442,863,2559,3337,3038,3783,1399,463,20000,201808,114.54932909842242,22.62923502301564,2
914,767,482,762,2140,2928,2798,3356,1427,535,40000,201809,114.54932909842242,22.62923502301564,2
820,675,397,657,1855,2336,2449,2644,1144,460,30000,201810,114.54932909842242,22.62923502301564,2
927,743,428,637,1693,2161,2007,2368,1015,393,70000,201811,114.54932909842242,22.62923502301564,2
789,586,345,538,1502,1925,1825,2196,898,341,20000,201812,114.54932909842242,22.62923502301564,2
979,743,467,677,1595,2034,2020,2213,1038,433,60000,201901,114.54932909842242,22.62923502301564,2
1260,1020,748,952,1838,2244,2185,2453,1315,582,-100,201902,114.54932909842242,22.62923502301564,2
1542,1298,1029,1228,2081,2454,2350,2693,1593,731,460000,201903,114.54932909842242,22.62923502301564,2
1288,1113,799,1106,2282,2756,2597,3047,1607,682,-100,201904,114.54932909842242,22.62923502301564,2
1034,929,570,985,2484,3058,2844,3402,1622,634,110000,201905,114.54932909842242,22.62923502301564,2
815,720,412,750,2277,2889,2659,3199,1414,502,0,201906,114.54932909842242,22.62923502301564,2
2716,2706,2827,2809,3584,4233,3796,4459,3660,2268,750000,201907,114.54932909842242,22.62923502301564,2
849,747,426,733,2260,2977,2682,3312,1394,468,20000,201908,114.54932909842242,22.62923502301564,2
764,646,357,686,2067,2580,2479,2905,1156,417,10000,201909,114.54932909842242,22.62923502301564,2
1006,791,489,750,2057,2614,2372,2874,1167,410,150000,201910,114.54932909842242,22.62923502301564,2
1010,774,490,735,1905,2343,2308,2604,1073,404,120000,201911,114.54932909842242,22.62923502301564,2
810,635,369,597,1618,1983,1913,2250,886,334,10000,201912,114.54932909842242,22.62923502301564,2
792,629,383,637,1618,1942,1967,2168,934,399,20000,202001,114.54932909842242,22.62923502301564,2
1059,855,563,792,1764,2253,2127,2517,1185,479,120000,202002,114.54932909842242,22.62923502301564,2
997,794,530,751,1674,2066,1874,2309,1078,433,40000,202003,114.54932909842242,22.62923502301564,2
1028,950,624,1013,2219,2607,2512,2829,1339,696,100000,202004,114.54932909842242,22.62923502301564,2
941,878,523,975,2665,3405,3104,3723,1612,664,-100,202005,114.54932909842242,22.62923502301564,2
855,806,422,938,3111,4204,3696,4617,1885,632,10000,202006,114.54932909842242,22.62923502301564,2
867,799,466,878,2533,3244,2898,3605,1403,511,0,202007,114.54932909842242,22.62923502301564,2
1109,946,596,906,2462,3330,3058,3663,1589,559,250000,202008,114.54932909842242,22.62923502301564,2
1021,863,531,792,2251,3036,2722,3365,1375,440,70000,202009,114.54932909842242,22.62923502301564,2
803,653,377,634,1942,2594,2413,2891,1133,375,10000,202010,114.54932909842242,22.62923502301564,2
840,661,371,664,1869,2365,2153,2536,1032,383,40000,202011,114.54932909842242,22.62923502301564,2
848,641,383,608,1640,2042,1855,2247,844,324,50000,202012,114.54932909842242,22.62923502301564,2
970,735,442,693,1792,2268,2143,2391,973,383,70000,202101,114.54932909842242,22.62923502301564,2
898,719,466,708,1695,2053,1897,2256,995,396,40000,202102,114.54932909842242,22.62923502301564,2
1247,1014,720,954,1937,2301,2107,2577,1217,494,310000,202103,114.54932909842242,22.62923502301564,2
961,913,495,1011,2639,3225,2985,3531,1552,586,60000,202104,114.54932909842242,22.62923502301564,2
1086,1056,835,1307,2861,3561,3405,3874,1774,749,390000,202105,114.54932909842242,22.62923502301564,2
829,620,363,455,1099,1384,1199,1444,492,144,90000,202106,114.54932909842242,22.62923502301564,2
924,877,479,997,3013,3796,3435,4170,1764,646,20000,202107,114.54932909842242,22.62923502301564,2
965,855,494,867,2476,3185,2897,3526,1477,514,-100,202108,114.54932909842242,22.62923502301564,2
1007,833,509,738,1939,2575,2359,2882,1190,382,90000,202109,114.54932909842242,22.62923502301564,2
1153,1068,902,1129,2287,2849,2663,3111,1518,848,100000,202110,114.54932909842242,22.62923502301564,2
755,598,339,574,1676,2132,1963,2324,887,332,20000,202111,114.54932909842242,22.62923502301564,2
