B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
812,696,392,755,2317,2955,2684,3259,1436,530,10000,201906,114.55066728957443,22.627035842537914,2
827,710,397,733,2296,3004,2755,3366,1397,490,-100,201907,114.55066728957443,22.627035842537914,2
842,725,402,712,2276,3054,2827,3474,1359,451,20000,201908,114.55066728957443,22.627035842537914,2
756,595,329,587,1883,2535,2380,2738,1036,368,10000,201909,114.55066728957443,22.627035842537914,2
1014,787,480,686,1870,2401,2295,2660,990,353,230000,201910,114.55066728957443,22.627035842537914,2
1016,753,458,650,1626,2031,2012,2286,830,314,130000,201911,114.55066728957443,22.627035842537914,2
776,548,307,433,1148,1504,1434,1651,595,216,20000,201912,114.55066728957443,22.627035842537914,2
738,538,311,460,1208,1544,1487,1687,622,262,20000,202001,114.55066728957443,22.627035842537914,2
1063,822,535,700,1553,2004,1951,2189,960,373,120000,202002,114.55066728957443,22.627035842537914,2
1060,862,578,749,1630,2025,1888,2231,969,379,110000,202003,114.55066728957443,22.627035842537914,2
1024,910,621,965,2127,2587,2485,2791,1346,688,100000,202004,114.55066728957443,22.627035842537914,2
941,855,525,944,2596,3416,3265,3708,1658,695,-100,202005,114.55066728957443,22.627035842537914,2
859,801,429,924,3065,4246,4045,4626,1970,702,20000,202006,114.55066728957443,22.627035842537914,2
859,790,463,864,2542,3348,3111,3703,1412,509,0,202007,114.55066728957443,22.627035842537914,2
1141,954,594,874,2407,3234,3161,3609,1542,545,220000,202008,114.55066728957443,22.627035842537914,2
980,801,480,719,2194,2992,2806,3378,1267,410,50000,202009,114.55066728957443,22.627035842537914,2
770,628,340,547,1710,2403,2305,2646,961,298,10000,202010,114.55066728957443,22.627035842537914,2
818,595,328,499,1396,1813,1815,1983,743,271,50000,202011,114.55066728957443,22.627035842537914,2
815,570,327,429,1057,1380,1293,1460,547,188,50000,202012,114.55066728957443,22.627035842537914,2
937,674,397,532,1296,1607,1749,1779,658,256,70000,202101,114.55066728957443,22.627035842537914,2
883,663,414,582,1298,1606,1540,1761,717,272,60000,202102,114.55066728957443,22.627035842537914,2
1242,998,707,885,1719,2105,1998,2325,1057,428,290000,202103,114.55066728957443,22.627035842537914,2
966,898,507,964,2554,3119,3050,3492,1564,603,70000,202104,114.55066728957443,22.627035842537914,2
955,930,501,1062,3040,3942,3751,4373,1920,693,50000,202105,114.55066728957443,22.627035842537914,2
772,568,335,399,946,1246,1040,1293,427,149,30000,202106,114.55066728957443,22.627035842537914,2
932,900,492,1055,3222,4115,3910,4526,1922,712,20000,202107,114.55066728957443,22.627035842537914,2
837,714,394,703,2044,2610,2467,2864,1150,425,-100,202108,114.55066728957443,22.627035842537914,2
743,529,296,351,867,1105,1024,1203,379,139,30000,202109,114.55066728957443,22.627035842537914,2
943,787,508,728,1868,2512,2400,2779,1116,446,70000,202110,114.55066728957443,22.627035842537914,2
743,522,292,443,1242,1671,1666,1821,679,248,10000,202111,114.55066728957443,22.627035842537914,2
789,565,322,441,1101,1460,1487,1658,639,233,20000,202112,114.55066728957443,22.627035842537914,2
