B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
780,702,382,775,2495,3266,2943,3646,1416,466,10000,201609,114.54932909842242,22.627035842537914,2
882,786,404,840,2637,3267,3021,3649,1454,497,20000,201610,114.54932909842242,22.627035842537914,2
930,785,425,819,2464,3085,2828,3428,1356,489,50000,201611,114.54932909842242,22.627035842537914,2
932,806,449,857,2445,3060,2735,3377,1341,467,40000,201612,114.54932909842242,22.627035842537914,2
907,742,406,823,2410,3002,2732,3275,1327,470,30000,201701,114.54932909842242,22.627035842537914,2
1117,953,600,1006,2394,2873,2659,3173,1369,549,160000,201702,114.54932909842242,22.627035842537914,2
1636,1366,1085,1212,1986,2368,2189,2575,1285,535,580000,201703,114.54932909842242,22.627035842537914,2
966,849,503,1005,2427,2877,2666,3124,1510,644,110000,201704,114.54932909842242,22.627035842537914,2
2272,1953,1602,1947,3304,3953,3651,4292,2579,1636,710000,201705,114.54932909842242,22.627035842537914,2
1806,1582,1226,1617,3152,3843,3536,4189,2234,1275,-100,201706,114.54932909842242,22.627035842537914,2
1341,1211,850,1287,3000,3733,3422,4086,1889,915,-100,201707,114.54932909842242,22.627035842537914,2
876,840,475,958,2848,3624,3308,3983,1545,555,10000,201708,114.54932909842242,22.627035842537914,2
823,747,409,774,2500,3335,3081,3699,1386,446,10000,201709,114.54932909842242,22.627035842537914,2
978,830,494,857,2481,3292,3080,3705,1336,471,90000,201710,114.54932909842242,22.627035842537914,2
890,793,434,855,2556,3401,3292,3789,1335,466,40000,201711,114.54932909842242,22.627035842537914,2
1023,862,515,964,2501,3041,2970,3422,1278,500,160000,201712,114.54932909842242,22.627035842537914,2
980,864,503,983,2491,3023,2952,3343,1303,542,170000,201801,114.54932909842242,22.627035842537914,2
1152,1007,651,1125,2609,3126,2934,3541,1524,590,180000,201802,114.54932909842242,22.627035842537914,2
880,805,509,966,2286,2744,2572,2990,1253,542,60000,201803,114.54932909842242,22.627035842537914,2
1640,1434,1087,1407,2584,3171,2978,3525,1683,721,610000,201804,114.54932909842242,22.627035842537914,2
1288,1173,799,1217,2692,3386,3172,3738,1700,690,-100,201805,114.54932909842242,22.627035842537914,2
937,913,512,1028,2800,3602,3367,3951,1717,660,40000,201806,114.54932909842242,22.627035842537914,2
950,886,494,972,2798,3720,3391,4118,1719,603,70000,201807,114.54932909842242,22.627035842537914,2
849,787,422,896,2755,3504,3200,3975,1446,480,10000,201808,114.54932909842242,22.627035842537914,2
925,771,488,805,2087,2707,2547,3153,1576,628,30000,201809,114.54932909842242,22.627035842537914,2
834,731,453,838,2241,2731,2851,3086,1462,616,20000,201810,114.54932909842242,22.627035842537914,2
993,801,503,890,2248,2730,2562,3103,1455,585,100000,201811,114.54932909842242,22.627035842537914,2
840,720,419,808,2110,2635,2437,2983,1310,515,20000,201812,114.54932909842242,22.627035842537914,2
1037,845,552,925,2157,2586,2411,2894,1438,614,160000,201901,114.54932909842242,22.627035842537914,2
1262,1053,752,1049,2113,2510,2338,2790,1543,688,-100,201902,114.54932909842242,22.627035842537914,2
1487,1261,953,1174,2069,2435,2266,2687,1649,762,410000,201903,114.54932909842242,22.627035842537914,2
1269,1112,773,1117,2317,2783,2624,3063,1708,744,-100,201904,114.54932909842242,22.627035842537914,2
1052,964,593,1060,2565,3131,2982,3439,1768,727,80000,201905,114.54932909842242,22.627035842537914,2
814,745,407,818,2373,3031,2743,3301,1448,543,0,201906,114.54932909842242,22.627035842537914,2
847,755,424,802,2421,3170,2872,3502,1464,517,-100,201907,114.54932909842242,22.627035842537914,2
880,766,442,786,2470,3309,3002,3704,1480,492,20000,201908,114.54932909842242,22.627035842537914,2
770,695,359,762,2471,3165,2915,3511,1293,454,10000,201909,114.54932909842242,22.627035842537914,2
1024,847,508,850,2418,3074,2826,3457,1358,476,150000,201910,114.54932909842242,22.627035842537914,2
1015,842,525,877,2386,2937,2718,3212,1283,491,200000,201911,114.54932909842242,22.627035842537914,2
830,691,417,776,2141,2722,2496,3016,1158,424,30000,201912,114.54932909842242,22.627035842537914,2
810,665,388,803,2145,2641,2538,2915,1156,469,10000,202001,114.54932909842242,22.627035842537914,2
1094,911,580,936,2085,2592,2452,2871,1377,544,210000,202002,114.54932909842242,22.627035842537914,2
992,840,534,844,1980,2392,2257,2707,1224,484,90000,202003,114.54932909842242,22.627035842537914,2
1050,978,656,1054,2249,2643,2560,2873,1389,725,90000,202004,114.54932909842242,22.627035842537914,2
958,912,545,1014,2641,3330,3107,3665,1611,683,-100,202005,114.54932909842242,22.627035842537914,2
866,847,434,974,3034,4017,3654,4458,1833,641,10000,202006,114.54932909842242,22.627035842537914,2
880,850,482,945,2703,3429,3124,3802,1426,523,10000,202007,114.54932909842242,22.627035842537914,2
1110,949,577,936,2572,3462,3194,3878,1634,577,330000,202008,114.54932909842242,22.627035842537914,2
972,838,499,820,2453,3309,3017,3729,1419,466,60000,202009,114.54932909842242,22.627035842537914,2
801,699,374,703,2245,2964,2834,3327,1244,413,10000,202010,114.54932909842242,22.627035842537914,2
856,729,402,861,2524,3086,2886,3471,1276,472,50000,202011,114.54932909842242,22.627035842537914,2
885,728,427,793,2151,2695,2519,2978,1131,417,80000,202012,114.54932909842242,22.627035842537914,2
975,819,476,915,2343,2776,2661,3109,1270,511,130000,202101,114.54932909842242,22.627035842537914,2
922,772,499,888,2159,2567,2413,2894,1213,476,90000,202102,114.54932909842242,22.627035842537914,2
1263,1056,741,1065,2061,2478,2343,2831,1429,588,200000,202103,114.54932909842242,22.627035842537914,2
985,909,552,1045,2411,2876,2661,3186,1650,687,40000,202104,114.54932909842242,22.627035842537914,2
956,890,529,948,2444,3000,2700,3425,1540,580,70000,202105,114.54932909842242,22.627035842537914,2
781,564,327,382,772,985,818,1011,323,106,80000,202106,114.54932909842242,22.627035842537914,2
940,929,509,1104,2920,3613,3361,3929,1766,691,20000,202107,114.54932909842242,22.627035842537914,2
985,907,521,955,2574,3268,3049,3642,1557,570,-100,202108,114.54932909842242,22.627035842537914,2
1031,885,534,806,2228,2923,2738,3356,1349,449,80000,202109,114.54932909842242,22.627035842537914,2
1025,901,645,935,2277,2939,2602,3296,1340,588,110000,202110,114.54932909842242,22.627035842537914,2
772,679,347,703,2255,2857,2696,3247,1153,404,10000,202111,114.54932909842242,22.627035842537914,2
837,730,404,767,2229,2764,2743,3154,1160,432,50000,202112,114.54932909842242,22.627035842537914,2
