B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1107,942,589,877,2586,3619,3474,4027,1709,613,300000,202008,114.54999819399843,22.627035842537914,2
963,824,476,718,2323,3267,3138,3640,1356,455,40000,202009,114.54999819399843,22.627035842537914,2
783,653,358,606,2136,2975,2908,3403,1191,367,10000,202010,114.54999819399843,22.627035842537914,2
850,697,363,634,2073,2786,3084,2883,1045,375,40000,202011,114.54999819399843,22.627035842537914,2
844,646,367,477,1461,1936,2281,2106,703,258,60000,202012,114.54999819399843,22.627035842537914,2
972,789,453,769,2091,2795,2960,2921,1068,427,130000,202101,114.54999819399843,22.627035842537914,2
883,721,425,599,1560,1953,2361,2174,834,305,60000,202102,114.54999819399843,22.627035842537914,2
1246,1065,719,965,2115,2562,2532,2949,1337,523,400000,202103,114.54999819399843,22.627035842537914,2
980,892,526,926,2488,3226,2963,3532,1713,659,70000,202104,114.54999819399843,22.627035842537914,2
947,927,522,1030,2912,3784,3446,4188,1989,746,50000,202105,114.54999819399843,22.627035842537914,2
781,590,340,429,994,1329,1125,1424,476,150,50000,202106,114.54999819399843,22.627035842537914,2
930,1018,503,1216,3580,4389,3973,4808,2031,767,20000,202107,114.54999819399843,22.627035842537914,2
966,918,510,960,2781,3575,3381,3957,1641,584,-100,202108,114.54999819399843,22.627035842537914,2
1002,818,517,704,1983,2762,2790,3106,1251,402,70000,202109,114.54999819399843,22.627035842537914,2
992,790,539,704,1872,2504,2456,2857,1154,520,100000,202110,114.54999819399843,22.627035842537914,2
763,580,325,463,1526,1988,2701,2316,785,268,10000,202111,114.54999819399843,22.627035842537914,2
811,646,363,507,1513,1974,2489,2247,828,290,30000,202112,114.54999819399843,22.627035842537914,2
