B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
781,692,361,741,2409,3204,3030,3615,1366,463,0,201609,114.55334367187848,22.627035842537914,2
879,775,390,770,2538,3356,3204,3714,1396,488,10000,201610,114.55334367187848,22.627035842537914,2
915,752,405,726,2295,2984,2829,3262,1251,457,50000,201611,114.55334367187848,22.627035842537914,2
940,757,438,712,2128,2875,2744,3143,1161,408,60000,201612,114.55334367187848,22.627035842537914,2
913,738,396,703,2162,2838,2755,3141,1154,403,30000,201701,114.55334367187848,22.627035842537914,2
1134,918,591,919,2266,2846,2790,3197,1242,503,180000,201702,114.55334367187848,22.627035842537914,2
1606,1358,1061,1192,1968,2364,2235,2616,1207,486,560000,201703,114.55334367187848,22.627035842537914,2
965,843,492,938,2487,2995,3039,3303,1490,616,130000,201704,114.55334367187848,22.627035842537914,2
1845,1655,1496,1699,2969,3619,3291,3971,2213,950,780000,201705,114.55334367187848,22.627035842537914,2
1812,1701,1540,1772,3320,4099,3716,4524,2493,1039,-100,201706,114.55334367187848,22.627035842537914,2
1780,1747,1584,1845,3672,4580,4142,5078,2774,1128,730000,201707,114.55334367187848,22.627035842537914,2
882,795,454,876,2718,3597,3358,4027,1502,545,10000,201708,114.55334367187848,22.627035842537914,2
823,709,386,714,2342,3195,3000,3597,1339,444,10000,201709,114.55334367187848,22.627035842537914,2
989,835,482,800,2367,3202,3138,3602,1302,466,90000,201710,114.55334367187848,22.627035842537914,2
896,782,424,796,2473,3343,3268,3745,1280,448,40000,201711,114.55334367187848,22.627035842537914,2
1039,847,492,853,2209,2912,2945,3219,1098,429,230000,201712,114.55334367187848,22.627035842537914,2
972,809,490,859,2270,2844,3029,3192,1154,483,220000,201801,114.55334367187848,22.627035842537914,2
1062,901,553,951,2418,2999,3006,3400,1315,501,260000,201802,114.55334367187848,22.627035842537914,2
876,770,472,888,2184,2738,2743,2987,1190,506,60000,201803,114.55334367187848,22.627035842537914,2
1503,1283,939,1236,2465,3133,2963,3514,1633,674,560000,201804,114.55334367187848,22.627035842537914,2
1049,974,604,1113,3116,4064,3879,4618,2133,839,400000,201805,114.55334367187848,22.627035842537914,2
944,901,500,1009,2877,3824,3637,4215,1819,691,40000,201806,114.55334367187848,22.627035842537914,2
950,886,494,952,2788,3776,3595,4225,1802,637,70000,201807,114.55334367187848,22.627035842537914,2
862,754,420,846,2622,3479,3204,3922,1452,474,20000,201808,114.55334367187848,22.627035842537914,2
898,763,451,767,2096,2940,2862,3365,1454,565,40000,201809,114.55334367187848,22.627035842537914,2
825,708,413,772,2158,2776,2858,3154,1293,524,20000,201810,114.55334367187848,22.627035842537914,2
975,796,459,763,2024,2571,2708,2969,1168,461,120000,201811,114.55334367187848,22.627035842537914,2
837,655,385,626,1786,2387,2381,2715,1003,379,30000,201812,114.55334367187848,22.627035842537914,2
997,777,479,762,1933,2397,2482,2764,1149,480,120000,201901,114.55334367187848,22.627035842537914,2
1576,1411,1229,1407,2233,2623,2502,2892,1940,1409,570000,201902,114.55334367187848,22.627035842537914,2
1437,1184,864,1061,1932,2311,2239,2562,1376,603,420000,201903,114.55334367187848,22.627035842537914,2
1244,1058,721,1034,2214,2692,2614,3021,1581,669,-100,201904,114.55334367187848,22.627035842537914,2
1052,932,578,1008,2496,3074,2990,3481,1787,735,120000,201905,114.55334367187848,22.627035842537914,2
810,704,394,746,2208,2901,2775,3210,1432,518,10000,201906,114.55334367187848,22.627035842537914,2
844,726,407,747,2253,3025,2811,3392,1415,499,-100,201907,114.55334367187848,22.627035842537914,2
878,749,421,749,2299,3149,2848,3575,1399,480,40000,201908,114.55334367187848,22.627035842537914,2
770,658,357,724,2287,2994,2867,3350,1209,434,10000,201909,114.55334367187848,22.627035842537914,2
1034,853,512,796,2260,2982,2778,3368,1292,459,220000,201910,114.55334367187848,22.627035842537914,2
1037,835,509,826,2208,2807,2710,3030,1164,449,210000,201911,114.55334367187848,22.627035842537914,2
