B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
776,677,356,704,2259,2918,2773,3325,1324,444,0,201609,114.55200548072646,22.6285019628564,2
869,724,391,727,2336,3017,2728,3335,1349,456,20000,201610,114.55200548072646,22.6285019628564,2
916,726,417,687,2078,2623,2410,2923,1188,436,60000,201611,114.55200548072646,22.6285019628564,2
931,702,412,679,1933,2482,2221,2743,1125,395,60000,201612,114.55200548072646,22.6285019628564,2
898,689,394,623,1850,2421,2235,2700,1077,376,30000,201701,114.55200548072646,22.6285019628564,2
1122,878,578,873,2049,2521,2361,2780,1211,490,140000,201702,114.55200548072646,22.6285019628564,2
1612,1361,1063,1180,1923,2262,2093,2481,1179,488,560000,201703,114.55200548072646,22.6285019628564,2
964,838,501,952,2360,2837,2833,3091,1486,624,100000,201704,114.55200548072646,22.6285019628564,2
2232,1750,1208,1407,2876,3554,3439,3921,1933,938,740000,201705,114.55200548072646,22.6285019628564,2
1724,1464,996,1578,3274,4064,3837,4502,2375,1303,-100,201706,114.55200548072646,22.6285019628564,2
1217,1178,784,1749,3672,4574,4236,5084,2818,1669,450000,201707,114.55200548072646,22.6285019628564,2
873,798,465,888,2718,3463,3436,3899,1486,541,10000,201708,114.55200548072646,22.6285019628564,2
823,711,404,696,2262,2994,2794,3406,1300,419,10000,201709,114.55200548072646,22.6285019628564,2
995,806,465,754,2202,2927,2813,3256,1198,421,110000,201710,114.55200548072646,22.6285019628564,2
893,714,399,721,2146,2876,2767,3189,1162,400,40000,201711,114.55200548072646,22.6285019628564,2
1035,805,484,809,2043,2562,2409,2801,1038,417,210000,201712,114.55200548072646,22.6285019628564,2
959,774,466,785,2014,2521,2501,2807,1060,463,160000,201801,114.55200548072646,22.6285019628564,2
1070,878,552,922,2281,2813,2649,3105,1308,507,220000,201802,114.55200548072646,22.6285019628564,2
885,785,491,915,2152,2577,2554,2775,1200,509,90000,201803,114.55200548072646,22.6285019628564,2
1629,1440,1082,1406,2561,3194,3064,3479,1751,754,650000,201804,114.55200548072646,22.6285019628564,2
1011,932,798,992,2063,2551,2004,2747,1321,677,490000,201805,114.55200548072646,22.6285019628564,2
931,872,489,987,2754,3565,3387,3961,1744,656,40000,201806,114.55200548072646,22.6285019628564,2
954,871,486,922,2756,3682,3539,4074,1741,605,70000,201807,114.55200548072646,22.6285019628564,2
851,770,429,864,2543,3355,3089,3750,1435,471,20000,201808,114.55200548072646,22.6285019628564,2
885,749,439,752,2056,2780,2735,3217,1405,535,40000,201809,114.55200548072646,22.6285019628564,2
819,655,374,692,1877,2411,2440,2728,1163,490,30000,201810,114.55200548072646,22.6285019628564,2
965,746,448,740,1908,2378,2184,2654,1155,444,80000,201811,114.55200548072646,22.6285019628564,2
822,637,381,662,1715,2154,2047,2437,1021,390,30000,201812,114.55200548072646,22.6285019628564,2
972,759,451,749,1806,2229,2104,2465,1155,472,80000,201901,114.55200548072646,22.6285019628564,2
1884,1698,1583,1719,2546,2924,2776,3206,2250,1571,750000,201902,114.55200548072646,22.6285019628564,2
1452,1210,882,1097,1971,2292,2243,2545,1433,634,350000,201903,114.55200548072646,22.6285019628564,2
1242,1071,723,1051,2237,2675,2601,2987,1590,673,-100,201904,114.55200548072646,22.6285019628564,2
1033,932,564,1005,2504,3059,2959,3430,1748,713,100000,201905,114.55200548072646,22.6285019628564,2
810,713,399,743,2259,2864,2785,3212,1424,526,10000,201906,114.55200548072646,22.6285019628564,2
841,744,415,739,2287,3017,2903,3353,1424,497,-100,201907,114.55200548072646,22.6285019628564,2
873,776,432,735,2316,3171,3021,3494,1424,469,40000,201908,114.55200548072646,22.6285019628564,2
776,650,363,706,2222,2806,2685,3165,1182,423,10000,201909,114.55200548072646,22.6285019628564,2
1025,823,492,781,2196,2828,2587,3130,1251,451,180000,201910,114.55200548072646,22.6285019628564,2
1022,805,492,796,2086,2635,2532,2902,1141,427,180000,201911,114.55200548072646,22.6285019628564,2
832,627,364,653,1751,2255,2145,2499,939,342,30000,201912,114.55200548072646,22.6285019628564,2
799,632,369,682,1865,2260,2204,2509,995,398,20000,202001,114.55200548072646,22.6285019628564,2
1073,869,571,827,1881,2392,2311,2643,1216,480,220000,202002,114.55200548072646,22.6285019628564,2
989,825,525,784,1826,2235,2109,2487,1115,455,60000,202003,114.55200548072646,22.6285019628564,2
1027,926,628,978,2149,2526,2504,2763,1361,703,80000,202004,114.55200548072646,22.6285019628564,2
943,881,528,949,2569,3281,3147,3621,1635,683,-100,202005,114.55200548072646,22.6285019628564,2
