B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
767,661,354,709,2348,3017,2824,3365,1344,445,0,201609,114.54999819399843,22.6285019628564,2
873,745,387,755,2423,3122,2892,3420,1372,461,10000,201610,114.54999819399843,22.6285019628564,2
930,750,412,712,2204,2859,2797,3110,1223,438,50000,201611,114.54999819399843,22.6285019628564,2
922,740,417,729,2094,2644,2586,2964,1167,406,60000,201612,114.54999819399843,22.6285019628564,2
881,717,367,697,2116,2716,2531,3016,1186,411,20000,201701,114.54999819399843,22.6285019628564,2
1116,911,573,925,2246,2705,2688,2960,1293,522,110000,201702,114.54999819399843,22.6285019628564,2
1645,1375,1069,1206,1954,2316,2191,2533,1253,516,590000,201703,114.54999819399843,22.6285019628564,2
959,825,490,951,2376,2792,2794,3051,1482,625,90000,201704,114.54999819399843,22.6285019628564,2
939,819,481,941,2464,2972,2927,3258,1487,601,-100,201705,114.54999819399843,22.6285019628564,2
919,813,473,932,2552,3153,3060,3466,1492,578,-100,201706,114.54999819399843,22.6285019628564,2
899,807,465,923,2640,3334,3193,3674,1497,554,-100,201707,114.54999819399843,22.6285019628564,2
879,801,457,914,2728,3515,3327,3882,1503,531,10000,201708,114.54999819399843,22.6285019628564,2
833,721,407,723,2290,3041,2863,3419,1308,419,10000,201709,114.54999819399843,22.6285019628564,2
979,808,463,779,2269,3009,3001,3317,1245,431,90000,201710,114.54999819399843,22.6285019628564,2
869,754,408,775,2302,3022,2990,3393,1213,417,40000,201711,114.54999819399843,22.6285019628564,2
1008,806,469,864,2222,2713,2652,2980,1122,436,160000,201712,114.54999819399843,22.6285019628564,2
953,809,480,848,2187,2718,2793,3057,1156,489,170000,201801,114.54999819399843,22.6285019628564,2
1072,891,557,971,2392,2901,2797,3194,1396,535,280000,201802,114.54999819399843,22.6285019628564,2
987,855,540,909,2190,2723,2645,3023,1389,546,50000,201803,114.54999819399843,22.6285019628564,2
1620,1429,1084,1366,2555,3135,2965,3514,1685,704,620000,201804,114.54999819399843,22.6285019628564,2
1506,1498,1264,1766,3350,4249,4022,4725,2099,895,630000,201805,114.54999819399843,22.6285019628564,2
926,906,491,1025,2890,3714,3659,4063,1731,640,40000,201806,114.54999819399843,22.6285019628564,2
948,873,482,927,2717,3625,3515,4064,1709,590,80000,201807,114.54999819399843,22.6285019628564,2
859,784,422,862,2615,3379,3154,3783,1419,468,10000,201808,114.54999819399843,22.6285019628564,2
930,762,480,765,1942,2612,2508,3001,1465,560,30000,201809,114.54999819399843,22.6285019628564,2
833,725,414,766,1998,2547,2659,2810,1282,540,20000,201810,114.54999819399843,22.6285019628564,2
956,759,470,776,1942,2412,2349,2745,1256,490,70000,201811,114.54999819399843,22.6285019628564,2
826,667,395,721,1902,2304,2232,2604,1197,455,20000,201812,114.54999819399843,22.6285019628564,2
1022,803,497,817,1933,2324,2358,2616,1290,541,100000,201901,114.54999819399843,22.6285019628564,2
1239,1016,711,978,1961,2340,2318,2628,1419,620,-100,201902,114.54999819399843,22.6285019628564,2
1456,1230,925,1139,1989,2356,2278,2641,1548,700,380000,201903,114.54999819399843,22.6285019628564,2
1254,1090,759,1079,2263,2733,2624,3024,1650,706,-100,201904,114.54999819399843,22.6285019628564,2
1052,951,594,1019,2538,3111,2970,3407,1753,713,120000,201905,114.54999819399843,22.6285019628564,2
806,738,415,772,2330,2945,2843,3248,1454,533,10000,201906,114.54999819399843,22.6285019628564,2
1186,912,607,714,1329,1675,1671,1753,795,362,360000,201907,114.54999819399843,22.6285019628564,2
864,748,422,729,2276,3053,2884,3413,1443,482,30000,201908,114.54999819399843,22.6285019628564,2
766,677,366,718,2233,2867,2731,3185,1265,457,10000,201909,114.54999819399843,22.6285019628564,2
1017,823,488,786,2202,2801,2637,3063,1274,454,150000,201910,114.54999819399843,22.6285019628564,2
1014,828,495,794,2097,2665,2587,2906,1196,461,140000,201911,114.54999819399843,22.6285019628564,2
812,655,379,690,1847,2354,2246,2619,1075,404,20000,201912,114.54999819399843,22.6285019628564,2
793,669,388,726,1928,2334,2381,2560,1116,472,10000,202001,114.54999819399843,22.6285019628564,2
1075,867,574,844,1948,2431,2394,2728,1296,543,140000,202002,114.54999819399843,22.6285019628564,2
990,829,536,811,1836,2231,2114,2469,1201,487,60000,202003,114.54999819399843,22.6285019628564,2
1074,898,592,889,1935,2272,2150,2546,1250,506,80000,202004,114.54999819399843,22.6285019628564,2
968,871,507,905,2443,3109,2935,3425,1549,575,-100,202005,114.54999819399843,22.6285019628564,2
863,844,422,922,2952,3947,3721,4305,1848,644,20000,202006,114.54999819399843,22.6285019628564,2
868,792,457,871,2513,3189,3016,3535,1396,516,0,202007,114.54999819399843,22.6285019628564,2
1111,956,580,908,2459,3291,3130,3666,1606,570,260000,202008,114.54999819399843,22.6285019628564,2
953,817,475,766,2230,3028,2790,3338,1363,445,30000,202009,114.54999819399843,22.6285019628564,2
809,673,373,664,2071,2674,2562,3001,1188,398,10000,202010,114.54999819399843,22.6285019628564,2
864,701,380,730,2159,2684,2590,2886,1175,429,40000,202011,114.54999819399843,22.6285019628564,2
861,680,398,725,1880,2329,2189,2604,1024,395,70000,202012,114.54999819399843,22.6285019628564,2
960,762,446,809,2047,2492,2382,2746,1132,455,100000,202101,114.54999819399843,22.6285019628564,2
903,754,484,835,1932,2322,2216,2636,1176,478,60000,202102,114.54999819399843,22.6285019628564,2
1246,1027,717,985,1995,2365,2297,2654,1355,563,240000,202103,114.54999819399843,22.6285019628564,2
995,878,531,969,2312,2809,2637,3089,1524,616,60000,202104,114.54999819399843,22.6285019628564,2
938,830,466,717,1734,2199,2462,2266,976,371,130000,202105,114.54999819399843,22.6285019628564,2
812,597,349,408,863,1081,947,1151,365,126,140000,202106,114.54999819399843,22.6285019628564,2
927,890,503,1030,2886,3582,3423,3970,1778,686,20000,202107,114.54999819399843,22.6285019628564,2
973,863,513,897,2439,3091,2899,3450,1500,539,-100,202108,114.54999819399843,22.6285019628564,2
1019,837,523,764,1993,2600,2376,2931,1223,393,70000,202109,114.54999819399843,22.6285019628564,2
1178,1086,827,1068,2293,2861,2666,3153,1456,711,180000,202110,114.54999819399843,22.6285019628564,2
772,623,340,636,1870,2449,2351,2732,1046,393,10000,202111,114.54999819399843,22.6285019628564,2
839,685,397,673,1915,2377,2403,2607,1051,398,30000,202112,114.54999819399843,22.6285019628564,2
