B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
767,686,352,764,2669,3503,3085,4004,1525,533,0,201609,114.55334367187848,22.6285019628564,2
898,772,411,808,2833,3920,3512,4287,1748,623,40000,201610,114.55334367187848,22.6285019628564,2
934,751,417,761,2495,3423,3010,3894,1557,586,50000,201611,114.55334367187848,22.6285019628564,2
953,766,443,785,2411,3119,2813,3706,1463,538,70000,201612,114.55334367187848,22.6285019628564,2
941,758,417,759,2346,3201,2987,3812,1443,517,40000,201701,114.55334367187848,22.6285019628564,2
1128,913,599,941,2397,2886,2705,3241,1490,624,160000,201702,114.55334367187848,22.6285019628564,2
1608,1354,1056,1187,1997,2375,2182,2647,1342,545,550000,201703,114.55334367187848,22.6285019628564,2
955,821,500,939,2454,3089,2879,3449,1707,722,90000,201704,114.55334367187848,22.6285019628564,2
1554,1298,913,1246,2970,3789,3348,4284,1971,785,710000,201705,114.55334367187848,22.6285019628564,2
1285,1155,735,1238,3371,4336,3867,4874,2176,833,-100,201706,114.55334367187848,22.6285019628564,2
1016,1012,558,1230,3773,4883,4387,5464,2382,881,130000,201707,114.55334367187848,22.6285019628564,2
868,787,458,897,2920,3932,3510,4448,1676,624,10000,201708,114.55334367187848,22.6285019628564,2
830,708,397,736,2442,3425,3042,3914,1479,509,20000,201709,114.55334367187848,22.6285019628564,2
999,840,472,821,2602,3599,3363,3988,1560,571,120000,201710,114.55334367187848,22.6285019628564,2
903,774,421,825,2708,3716,3446,4305,1531,546,70000,201711,114.55334367187848,22.6285019628564,2
1066,864,512,922,2630,3227,3299,3613,1437,586,150000,201712,114.55334367187848,22.6285019628564,2
953,815,502,855,2364,3202,3084,3637,1402,591,200000,201801,114.55334367187848,22.6285019628564,2
1084,902,575,985,2534,3260,3150,3636,1633,650,290000,201802,114.55334367187848,22.6285019628564,2
888,770,479,883,2159,2713,2616,3035,1338,584,50000,201803,114.55334367187848,22.6285019628564,2
1603,1431,1069,1365,2630,3294,3159,3677,1817,772,630000,201804,114.55334367187848,22.6285019628564,2
1917,1780,1500,1822,3258,4051,3726,4447,2622,1568,790000,201805,114.55334367187848,22.6285019628564,2
936,903,502,1057,3168,4122,3731,4544,2042,789,40000,201806,114.55334367187848,22.6285019628564,2
958,893,496,997,3045,4143,3948,4754,2017,730,70000,201807,114.55334367187848,22.6285019628564,2
866,763,414,875,2882,3886,3444,4320,1646,555,20000,201808,114.55334367187848,22.6285019628564,2
893,734,461,801,2233,3076,2867,3570,1637,671,60000,201809,114.55334367187848,22.6285019628564,2
849,692,396,793,2387,3286,3007,3632,1484,602,30000,201810,114.55334367187848,22.6285019628564,2
978,808,470,852,2471,3065,3028,3603,1466,571,90000,201811,114.55334367187848,22.6285019628564,2
842,660,388,698,2137,2814,2688,3282,1305,482,20000,201812,114.55334367187848,22.6285019628564,2
1012,771,484,825,2249,2784,2450,3096,1435,590,160000,201901,114.55334367187848,22.6285019628564,2
1377,1167,960,1224,2165,2594,2403,2878,1732,1074,320000,201902,114.55334367187848,22.6285019628564,2
1443,1189,882,1092,2059,2474,2299,2824,1618,698,390000,201903,114.55334367187848,22.6285019628564,2
1248,1066,738,1067,2370,2907,2676,3269,1787,756,-100,201904,114.55334367187848,22.6285019628564,2
1053,943,595,1043,2681,3340,3054,3715,1956,815,100000,201905,114.55334367187848,22.6285019628564,2
799,701,391,779,2359,3035,2607,3385,1537,594,10000,201906,114.55334367187848,22.6285019628564,2
833,738,407,791,2497,3302,2816,3668,1546,561,-100,201907,114.55334367187848,22.6285019628564,2
867,775,423,804,2635,3570,3026,3952,1555,529,20000,201908,114.55334367187848,22.6285019628564,2
776,645,353,745,2616,3341,3030,3829,1363,500,10000,201909,114.55334367187848,22.6285019628564,2
1027,864,506,830,2564,3369,3269,3826,1548,548,150000,201910,114.55334367187848,22.6285019628564,2
1044,848,518,833,2462,3316,3062,3650,1450,536,230000,201911,114.55334367187848,22.6285019628564,2
811,644,366,729,2239,2859,2590,3197,1200,426,20000,201912,114.55334367187848,22.6285019628564,2
798,622,356,717,2154,2668,2538,3133,1191,470,20000,202001,114.55334367187848,22.6285019628564,2
1072,875,576,861,2070,2763,2607,3150,1417,569,260000,202002,114.55334367187848,22.6285019628564,2
993,811,508,777,1951,2509,2273,2876,1268,480,60000,202003,114.55334367187848,22.6285019628564,2
1017,927,635,1019,2232,2706,2524,2985,1451,743,80000,202004,114.55334367187848,22.6285019628564,2
947,905,538,987,2690,3523,3334,3871,1762,746,-100,202005,114.55334367187848,22.6285019628564,2
877,884,442,955,3149,4341,4145,4757,2074,749,30000,202006,114.55334367187848,22.6285019628564,2
861,805,449,895,2779,3642,3139,4111,1520,568,0,202007,114.55334367187848,22.6285019628564,2
1128,965,607,953,2758,3783,3426,4225,1859,672,360000,202008,114.55334367187848,22.6285019628564,2
988,858,503,813,2478,3435,2987,3893,1533,499,90000,202009,114.55334367187848,22.6285019628564,2
814,708,388,714,2411,3391,3227,3869,1436,484,10000,202010,114.55334367187848,22.6285019628564,2
884,709,399,801,2676,3519,3154,3911,1498,572,60000,202011,114.55334367187848,22.6285019628564,2
867,686,400,726,2199,2705,2495,3205,1182,460,50000,202012,114.55334367187848,22.6285019628564,2
982,809,491,819,2216,2894,2892,3323,1356,545,160000,202101,114.55334367187848,22.6285019628564,2
911,738,474,777,1883,2447,2297,2805,1273,503,50000,202102,114.55334367187848,22.6285019628564,2
1259,1051,736,1035,2105,2550,2475,2910,1501,618,230000,202103,114.55334367187848,22.6285019628564,2
985,898,544,1011,2524,3164,2998,3575,1818,738,60000,202104,114.55334367187848,22.6285019628564,2
966,938,530,1060,2862,3681,3506,4113,1971,736,60000,202105,114.55334367187848,22.6285019628564,2
887,805,456,901,2712,3659,3135,4197,1629,552,20000,202106,114.55334367187848,22.6285019628564,2
978,972,522,1162,3687,4685,4215,5120,2180,811,30000,202107,114.55334367187848,22.6285019628564,2
915,860,457,994,3349,4369,3856,4876,1919,691,-100,202108,114.55334367187848,22.6285019628564,2
853,749,393,827,3011,4054,3498,4632,1659,571,20000,202109,114.55334367187848,22.6285019628564,2
1018,816,497,837,2597,3595,3147,3903,1570,590,100000,202110,114.55334367187848,22.6285019628564,2
771,619,358,679,2228,2968,2804,3301,1269,467,10000,202111,114.55334367187848,22.6285019628564,2
812,661,388,724,2129,2762,2650,3201,1260,462,30000,202112,114.55334367187848,22.6285019628564,2
