B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
752,621,339,581,1762,2216,2178,2494,1021,361,10000,201609,114.55200548072646,22.627035842537914,2
850,679,360,582,1633,2119,2063,2315,976,348,30000,201610,114.55200548072646,22.627035842537914,2
890,654,366,514,1329,1629,1578,1827,743,274,90000,201611,114.55200548072646,22.627035842537914,2
888,619,345,429,1033,1200,1187,1349,522,189,110000,201612,114.55200548072646,22.627035842537914,2
846,549,290,374,849,1001,1054,1204,461,158,40000,201701,114.55200548072646,22.627035842537914,2
1103,856,536,699,1446,1713,1719,1782,751,308,190000,201702,114.55200548072646,22.627035842537914,2
1611,1348,1044,1127,1756,2037,1904,2164,934,392,580000,201703,114.55200548072646,22.627035842537914,2
951,781,474,814,1876,2289,2356,2531,1205,526,60000,201704,114.55200548072646,22.627035842537914,2
1166,974,692,1002,2104,2566,2572,2847,1468,622,-100,201705,114.55200548072646,22.627035842537914,2
1381,1167,911,1190,2333,2843,2788,3163,1731,718,-100,201706,114.55200548072646,22.627035842537914,2
1597,1360,1130,1379,2562,3120,3005,3479,1994,815,590000,201707,114.55200548072646,22.627035842537914,2
872,767,456,819,2260,2928,2847,3303,1353,496,10000,201708,114.55200548072646,22.627035842537914,2
812,692,393,614,1750,2272,2212,2567,1029,341,10000,201709,114.55200548072646,22.627035842537914,2
960,749,441,624,1560,2066,1980,2232,843,311,120000,201710,114.55200548072646,22.627035842537914,2
854,639,356,521,1389,1790,1810,1976,723,254,80000,201711,114.55200548072646,22.627035842537914,2
990,714,426,530,1136,1328,1293,1381,487,185,60000,201712,114.55200548072646,22.627035842537914,2
926,649,407,514,1016,1303,1353,1339,536,245,110000,201801,114.55200548072646,22.627035842537914,2
1054,796,507,687,1467,1867,1854,2033,833,320,150000,201802,114.55200548072646,22.627035842537914,2
874,724,465,756,1613,1898,1930,2091,895,402,40000,201803,114.55200548072646,22.627035842537914,2
1504,1297,936,1210,2284,2873,2701,3137,1424,577,500000,201804,114.55200548072646,22.627035842537914,2
1350,1411,1274,1582,3158,3977,3756,4413,2609,1290,440000,201805,114.55200548072646,22.627035842537914,2
925,872,486,925,2550,3316,3174,3663,1673,644,40000,201806,114.55200548072646,22.627035842537914,2
964,887,501,891,2476,3280,3164,3634,1664,592,70000,201807,114.55200548072646,22.627035842537914,2
851,743,412,729,2069,2746,2617,3046,1244,414,10000,201808,114.55200548072646,22.627035842537914,2
879,733,411,667,1868,2493,2451,2829,1213,444,20000,201809,114.55200548072646,22.627035842537914,2
781,596,337,505,1346,1758,1876,1863,774,309,40000,201810,114.55200548072646,22.627035842537914,2
931,668,381,508,1174,1428,1422,1490,601,223,70000,201811,114.55200548072646,22.627035842537914,2
787,528,303,365,830,1002,1069,1093,400,140,60000,201812,114.55200548072646,22.627035842537914,2
950,704,391,525,1055,1311,1270,1339,557,227,70000,201901,114.55200548072646,22.627035842537914,2
1496,1325,1153,1251,2009,2386,2322,2620,1675,1141,450000,201902,114.55200548072646,22.627035842537914,2
1444,1164,850,992,1675,1923,1771,2081,935,411,530000,201903,114.55200548072646,22.627035842537914,2
1240,1050,706,987,2052,2474,2280,2715,1303,538,-100,201904,114.55200548072646,22.627035842537914,2
1036,937,562,982,2430,3026,2789,3350,1671,665,110000,201905,114.55200548072646,22.627035842537914,2
820,700,400,704,2165,2726,2555,3025,1326,490,10000,201906,114.55200548072646,22.627035842537914,2
837,717,410,688,2100,2724,2553,3013,1288,452,-100,201907,114.55200548072646,22.627035842537914,2
854,735,420,672,2036,2723,2551,3002,1250,414,20000,201908,114.55200548072646,22.627035842537914,2
755,621,335,582,1675,2100,2118,2366,936,342,10000,201909,114.55200548072646,22.627035842537914,2
1019,787,469,684,1697,2140,2006,2268,932,332,160000,201910,114.55200548072646,22.627035842537914,2
1007,772,465,638,1419,1729,1739,1925,714,280,120000,201911,114.55200548072646,22.627035842537914,2
788,557,310,400,924,1161,1183,1217,457,164,20000,201912,114.55200548072646,22.627035842537914,2
750,539,312,424,987,1172,1259,1245,497,191,20000,202001,114.55200548072646,22.627035842537914,2
1061,826,537,689,1375,1755,1733,1880,812,329,160000,202002,114.55200548072646,22.627035842537914,2
978,776,484,641,1421,1700,1658,1850,780,317,140000,202003,114.55200548072646,22.627035842537914,2
1010,906,607,941,2010,2369,2370,2579,1258,667,70000,202004,114.55200548072646,22.627035842537914,2
946,873,522,924,2438,3093,2933,3377,1575,668,-100,202005,114.55200548072646,22.627035842537914,2
883,840,437,908,2866,3817,3497,4175,1893,669,20000,202006,114.55200548072646,22.627035842537914,2
858,798,472,828,2269,2849,2767,3162,1293,476,10000,202007,114.55200548072646,22.627035842537914,2
1115,954,601,883,2194,2942,2806,3240,1442,513,170000,202008,114.55200548072646,22.627035842537914,2
982,824,496,731,2012,2693,2496,2980,1159,382,80000,202009,114.55200548072646,22.627035842537914,2
779,623,339,511,1516,1964,1903,2124,847,283,10000,202010,114.55200548072646,22.627035842537914,2
822,600,325,482,1190,1538,1491,1617,651,237,40000,202011,114.55200548072646,22.627035842537914,2
812,568,333,411,907,1092,1145,1171,415,157,30000,202012,114.55200548072646,22.627035842537914,2
924,641,366,457,922,1155,1198,1203,453,179,40000,202101,114.55200548072646,22.627035842537914,2
875,656,412,543,1056,1281,1270,1439,583,231,110000,202102,114.55200548072646,22.627035842537914,2
1247,993,687,850,1592,1885,1787,2024,921,388,410000,202103,114.55200548072646,22.627035842537914,2
989,852,505,903,2144,2528,2477,2847,1354,537,60000,202104,114.55200548072646,22.627035842537914,2
955,910,509,1021,2649,3409,3121,3741,1795,677,40000,202105,114.55200548072646,22.627035842537914,2
782,619,370,508,1316,1742,1310,1892,709,260,30000,202106,114.55200548072646,22.627035842537914,2
920,918,519,989,2667,3361,3315,3899,1629,609,20000,202107,114.55200548072646,22.627035842537914,2
826,710,401,651,1653,2085,2026,2381,945,350,-100,202108,114.55200548072646,22.627035842537914,2
733,502,284,313,640,809,738,863,261,92,90000,202109,114.55200548072646,22.627035842537914,2
1152,1119,903,1058,2005,2457,2357,2669,1327,677,140000,202110,114.55200548072646,22.627035842537914,2
732,521,291,412,1022,1321,1265,1452,546,212,30000,202111,114.55200548072646,22.627035842537914,2
780,559,318,405,922,1142,1208,1227,462,176,30000,202112,114.55200548072646,22.627035842537914,2
