B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
786,695,370,760,2790,3815,3495,4157,1579,529,0,201609,114.54999819399843,22.62776890269716,2
886,795,416,833,3078,3938,3988,4387,1713,596,30000,201610,114.54999819399843,22.62776890269716,2
940,808,444,812,2829,3731,3796,4210,1602,580,60000,201611,114.54999819399843,22.62776890269716,2
963,810,450,796,2732,3626,3635,4087,1540,542,50000,201612,114.54999819399843,22.62776890269716,2
919,809,436,834,2832,3748,3816,4202,1591,559,40000,201701,114.54999819399843,22.62776890269716,2
1125,940,615,992,2607,3231,3328,3593,1476,577,150000,201702,114.54999819399843,22.62776890269716,2
1622,1353,1061,1215,2072,2524,2383,2832,1334,526,610000,201703,114.54999819399843,22.62776890269716,2
971,862,516,1025,2751,3426,3453,3765,1623,662,70000,201704,114.54999819399843,22.62776890269716,2
946,854,500,1009,2861,3653,3540,4015,1635,642,-100,201705,114.54999819399843,22.62776890269716,2
921,846,484,993,2971,3881,3627,4266,1647,622,-100,201706,114.54999819399843,22.62776890269716,2
896,838,468,977,3081,4109,3714,4516,1659,602,-100,201707,114.54999819399843,22.62776890269716,2
871,830,453,961,3191,4337,3801,4767,1671,583,10000,201708,114.54999819399843,22.62776890269716,2
818,727,400,767,2705,3754,3508,4308,1534,492,10000,201709,114.54999819399843,22.62776890269716,2
993,906,502,884,2923,4105,4167,4619,1636,570,100000,201710,114.54999819399843,22.62776890269716,2
921,877,460,914,3192,4415,4484,4923,1628,562,50000,201711,114.54999819399843,22.62776890269716,2
1051,881,522,932,2847,3610,3956,4174,1476,560,130000,201712,114.54999819399843,22.62776890269716,2
995,887,524,976,2902,3696,4014,3991,1526,609,130000,201801,114.54999819399843,22.62776890269716,2
1101,995,616,1062,2838,3451,3604,3999,1602,612,260000,201802,114.54999819399843,22.62776890269716,2
871,775,485,983,2584,3151,2954,3486,1333,542,50000,201803,114.54999819399843,22.62776890269716,2
1607,1447,1035,1375,2752,3530,3463,3918,1810,731,640000,201804,114.54999819399843,22.62776890269716,2
2535,2353,2245,2458,3416,4017,3854,4401,3221,1632,670000,201805,114.54999819399843,22.62776890269716,2
952,921,505,999,3029,4014,3750,4525,1908,704,40000,201806,114.54999819399843,22.62776890269716,2
974,940,502,1058,3320,4477,4008,4794,1960,678,60000,201807,114.54999819399843,22.62776890269716,2
840,800,420,922,3140,4193,3655,4647,1602,508,10000,201808,114.54999819399843,22.62776890269716,2
915,782,465,801,2347,3253,3166,3791,1648,628,60000,201809,114.54999819399843,22.62776890269716,2
854,788,425,874,2880,3682,4025,4197,1620,616,20000,201810,114.54999819399843,22.62776890269716,2
973,849,465,859,2607,3343,3527,3812,1537,574,100000,201811,114.54999819399843,22.62776890269716,2
832,688,402,703,2310,3046,2985,3466,1361,485,30000,201812,114.54999819399843,22.62776890269716,2
1025,852,520,873,2492,3163,3296,3469,1489,586,200000,201901,114.54999819399843,22.62776890269716,2
1244,1034,713,1002,2361,2922,2948,3246,1566,639,-100,201902,114.54999819399843,22.62776890269716,2
1463,1217,906,1131,2231,2682,2601,3023,1644,693,450000,201903,114.54999819399843,22.62776890269716,2
1258,1068,744,1043,2390,2943,2827,3328,1727,706,-100,201904,114.54999819399843,22.62776890269716,2
1054,920,583,956,2550,3204,3053,3634,1810,719,150000,201905,114.54999819399843,22.62776890269716,2
796,699,399,776,2454,3128,2805,3501,1489,548,10000,201906,114.54999819399843,22.62776890269716,2
1329,1054,752,966,1611,2020,1848,2094,1135,561,450000,201907,114.54999819399843,22.62776890269716,2
846,783,415,808,2826,3847,3473,4288,1531,495,20000,201908,114.54999819399843,22.62776890269716,2
769,698,357,749,2773,3772,3524,4172,1397,480,0,201909,114.54999819399843,22.62776890269716,2
1035,890,515,857,2758,3738,3745,4242,1554,529,150000,201910,114.54999819399843,22.62776890269716,2
1050,878,528,890,2790,3587,3701,3967,1471,536,220000,201911,114.54999819399843,22.62776890269716,2
845,725,396,783,2596,3431,3534,3855,1308,456,30000,201912,114.54999819399843,22.62776890269716,2
799,677,391,770,2461,3189,3187,3483,1256,460,10000,202001,114.54999819399843,22.62776890269716,2
1087,920,579,895,2297,3036,3174,3454,1487,571,250000,202002,114.54999819399843,22.62776890269716,2
984,834,520,801,2161,2778,2599,3109,1258,457,80000,202003,114.54999819399843,22.62776890269716,2
1035,942,640,1000,2330,2814,2592,3068,1435,718,90000,202004,114.54999819399843,22.62776890269716,2
954,893,537,979,2780,3633,3322,3998,1726,709,-100,202005,114.54999819399843,22.62776890269716,2
873,844,434,959,3231,4453,4052,4928,2017,701,20000,202006,114.54999819399843,22.62776890269716,2
868,843,457,978,3076,4089,3670,4487,1550,555,10000,202007,114.54999819399843,22.62776890269716,2
1111,974,593,927,2841,3948,3706,4429,1855,657,360000,202008,114.54999819399843,22.62776890269716,2
961,848,487,799,2713,3779,3479,4265,1570,494,50000,202009,114.54999819399843,22.62776890269716,2
810,760,403,761,2754,3840,3827,4234,1475,479,10000,202010,114.54999819399843,22.62776890269716,2
866,781,398,835,2921,3720,3607,4222,1477,528,30000,202011,114.54999819399843,22.62776890269716,2
888,745,407,775,2497,3330,3272,3680,1286,469,40000,202012,114.54999819399843,22.62776890269716,2
994,850,479,952,2827,3505,3835,3967,1467,569,110000,202101,114.54999819399843,22.62776890269716,2
915,772,509,893,2330,2990,2917,3381,1256,455,100000,202102,114.54999819399843,22.62776890269716,2
1246,1080,733,1078,2273,2873,2987,3261,1495,581,320000,202103,114.54999819399843,22.62776890269716,2
989,939,538,1034,2808,3355,3345,3841,1729,658,70000,202104,114.54999819399843,22.62776890269716,2
978,1023,538,1098,3180,4235,3834,4677,1962,718,70000,202105,114.54999819399843,22.62776890269716,2
785,593,333,404,960,1251,1029,1327,391,128,100000,202106,114.54999819399843,22.62776890269716,2
946,995,513,1161,3559,4459,4281,4896,1995,751,20000,202107,114.54999819399843,22.62776890269716,2
981,938,515,972,2995,3944,3730,4401,1740,613,-100,202108,114.54999819399843,22.62776890269716,2
1017,881,517,784,2432,3429,3180,3906,1486,476,70000,202109,114.54999819399843,22.62776890269716,2
1061,945,635,915,2421,3235,3012,3558,1373,616,110000,202110,114.54999819399843,22.62776890269716,2
782,688,359,725,2634,3557,3397,4107,1322,456,10000,202111,114.54999819399843,22.62776890269716,2
849,757,413,815,2671,3590,3597,4060,1387,484,30000,202112,114.54999819399843,22.62776890269716,2
