B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
786,704,356,753,2639,3637,3543,3978,1484,496,0,201609,114.55066728957443,22.629968083174887,2
883,798,407,751,2625,3535,3716,3930,1485,523,20000,201610,114.55066728957443,22.629968083174887,2
934,777,426,723,2397,3263,3493,3666,1336,492,50000,201611,114.55066728957443,22.629968083174887,2
942,757,422,677,2155,2902,3293,3325,1188,431,50000,201612,114.55066728957443,22.629968083174887,2
896,763,400,667,2184,3096,3525,3454,1227,440,30000,201701,114.55066728957443,22.629968083174887,2
1113,913,569,875,2299,2910,3247,3205,1332,539,140000,201702,114.55066728957443,22.629968083174887,2
1660,1378,1077,1204,1981,2380,2276,2651,1273,529,590000,201703,114.55066728957443,22.629968083174887,2
960,825,480,909,2552,3134,3327,3466,1615,673,100000,201704,114.55066728957443,22.629968083174887,2
2069,1703,1356,1563,2952,3681,3482,4003,2058,907,770000,201705,114.55066728957443,22.629968083174887,2
1672,1425,1063,1371,3025,3864,3662,4238,1932,809,-100,201706,114.55066728957443,22.629968083174887,2
1275,1148,770,1180,3098,4047,3842,4473,1806,712,-100,201707,114.55066728957443,22.629968083174887,2
879,871,477,989,3171,4231,4022,4708,1681,615,20000,201708,114.55066728957443,22.629968083174887,2
843,749,407,738,2529,3526,3496,3975,1443,484,20000,201709,114.55066728957443,22.629968083174887,2
1002,864,492,801,2500,3540,3676,3955,1414,514,110000,201710,114.55066728957443,22.629968083174887,2
908,811,443,798,2681,3738,4006,4197,1387,497,50000,201711,114.55066728957443,22.629968083174887,2
1046,849,487,772,2183,2773,3254,3083,1084,444,180000,201712,114.55066728957443,22.629968083174887,2
965,822,480,788,2219,2964,3523,3355,1209,503,140000,201801,114.55066728957443,22.629968083174887,2
1076,911,552,884,2383,3115,3289,3433,1408,539,280000,201802,114.55066728957443,22.629968083174887,2
871,782,473,869,2260,2804,2757,3110,1259,534,40000,201803,114.55066728957443,22.629968083174887,2
1666,1460,1144,1366,2440,3018,2832,3313,1492,665,640000,201804,114.55066728957443,22.629968083174887,2
1045,863,606,738,1558,2054,1781,2254,918,495,580000,201805,114.55066728957443,22.629968083174887,2
945,906,516,1031,3020,3972,3887,4457,1973,769,40000,201806,114.55066728957443,22.629968083174887,2
956,935,497,1041,3262,4396,4255,4960,2014,719,60000,201807,114.55066728957443,22.629968083174887,2
902,830,450,946,3091,4138,3972,4642,1656,548,40000,201808,114.55066728957443,22.629968083174887,2
941,801,555,783,1878,2509,2526,2979,1526,687,30000,201809,114.55066728957443,22.629968083174887,2
880,777,454,835,2082,2631,3101,2950,1484,659,30000,201810,114.55066728957443,22.629968083174887,2
985,771,480,708,1724,2225,2279,2516,1167,478,70000,201811,114.55066728957443,22.629968083174887,2
827,657,392,612,1608,2127,2164,2397,1082,433,20000,201812,114.55066728957443,22.629968083174887,2
1023,810,508,743,1852,2265,2396,2541,1229,572,120000,201901,114.55066728957443,22.629968083174887,2
1246,1004,700,918,1889,2301,2284,2543,1380,642,-100,201902,114.55066728957443,22.629968083174887,2
