B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,716,365,804,2874,3903,3647,4345,1592,521,0,201609,114.55133638515044,22.629968083174887,2
914,835,445,882,3135,4166,3982,4752,1791,626,40000,201610,114.55133638515044,22.629968083174887,2
971,840,472,858,2899,3836,3797,4311,1665,615,80000,201611,114.55133638515044,22.629968083174887,2
977,827,488,859,2831,3731,3677,4324,1654,594,100000,201612,114.55133638515044,22.629968083174887,2
930,788,431,830,2783,3588,3540,4175,1623,577,50000,201701,114.55133638515044,22.629968083174887,2
1132,940,611,977,2550,3109,3114,3560,1559,640,170000,201702,114.55133638515044,22.629968083174887,2
1644,1382,1081,1230,2016,2410,2296,2712,1373,564,580000,201703,114.55133638515044,22.629968083174887,2
966,857,504,992,2579,3127,3113,3441,1666,706,110000,201704,114.55133638515044,22.629968083174887,2
1664,1393,946,1209,2790,3543,3255,3893,1702,679,660000,201705,114.55133638515044,22.629968083174887,2
1458,1265,860,1178,2893,3711,3435,4066,1714,692,-100,201706,114.55133638515044,22.629968083174887,2
1253,1137,775,1147,2996,3879,3615,4239,1726,706,-100,201707,114.55133638515044,22.629968083174887,2
1048,1009,690,1116,3100,4048,3795,4412,1739,720,50000,201708,114.55133638515044,22.629968083174887,2
848,755,416,791,2733,3804,3665,4242,1547,514,10000,201709,114.55133638515044,22.629968083174887,2
1015,890,523,906,2836,4002,3935,4486,1655,588,120000,201710,114.55133638515044,22.629968083174887,2
938,840,494,938,3029,4204,4019,4715,1642,586,70000,201711,114.55133638515044,22.629968083174887,2
1050,879,540,925,2799,3607,3650,3972,1550,599,210000,201712,114.55133638515044,22.629968083174887,2
1001,853,534,934,2639,3323,3554,3826,1535,641,200000,201801,114.55133638515044,22.629968083174887,2
1085,922,575,994,2631,3295,3307,3706,1640,636,360000,201802,114.55133638515044,22.629968083174887,2
884,789,506,911,2303,2796,2800,3177,1322,572,40000,201803,114.55133638515044,22.629968083174887,2
1611,1413,1049,1361,2631,3263,3124,3684,1789,755,620000,201804,114.55133638515044,22.629968083174887,2
2218,2109,2090,2122,2876,3408,2937,3648,2417,1878,720000,201805,114.55133638515044,22.629968083174887,2
943,893,489,995,2970,3943,3780,4402,1898,727,40000,201806,114.55133638515044,22.629968083174887,2
946,866,477,958,3026,4153,3847,4629,1913,667,60000,201807,114.55133638515044,22.629968083174887,2
908,837,445,917,3032,4010,3683,4567,1623,543,40000,201808,114.55133638515044,22.629968083174887,2
924,798,482,833,2269,3177,3282,3709,1689,678,50000,201809,114.55133638515044,22.629968083174887,2
861,815,451,905,2726,3478,3695,3880,1642,669,30000,201810,114.55133638515044,22.629968083174887,2
993,842,494,858,2558,3346,3481,3752,1652,656,140000,201811,114.55133638515044,22.629968083174887,2
864,712,427,764,2307,2975,3094,3446,1439,549,30000,201812,114.55133638515044,22.629968083174887,2
1022,844,524,877,2386,3086,3126,3436,1571,664,180000,201901,114.55133638515044,22.629968083174887,2
1233,1028,716,994,2240,2823,2819,3168,1627,701,-100,201902,114.55133638515044,22.629968083174887,2
1445,1212,909,1112,2094,2560,2513,2901,1684,738,420000,201903,114.55133638515044,22.629968083174887,2
1236,1076,744,1058,2393,2958,2862,3306,1772,750,-100,201904,114.55133638515044,22.629968083174887,2
1028,940,580,1005,2693,3357,3211,3711,1860,763,90000,201905,114.55133638515044,22.629968083174887,2
830,735,439,774,2276,2940,2910,3291,1476,559,10000,201906,114.55133638515044,22.629968083174887,2
861,774,443,783,2405,3194,3181,3586,1496,530,-100,201907,114.55133638515044,22.629968083174887,2
893,813,448,793,2535,3449,3453,3882,1517,501,30000,201908,114.55133638515044,22.629968083174887,2
801,701,388,788,2676,3620,3478,3965,1398,495,10000,201909,114.55133638515044,22.629968083174887,2
1030,903,527,884,2757,3708,3585,4127,1596,564,190000,201910,114.55133638515044,22.629968083174887,2
1060,900,549,918,2722,3471,3608,3966,1506,572,240000,201911,114.55133638515044,22.629968083174887,2
842,737,425,800,2461,3311,3366,3682,1321,472,30000,201912,114.55133638515044,22.629968083174887,2
830,686,410,772,2291,2949,3047,3327,1264,490,20000,202001,114.55133638515044,22.629968083174887,2
1086,896,588,897,2185,2885,2827,3278,1487,589,240000,202002,114.55133638515044,22.629968083174887,2
1009,835,537,806,1971,2529,2406,2914,1258,473,70000,202003,114.55133638515044,22.629968083174887,2
1042,951,633,989,2244,2708,2617,2963,1411,714,100000,202004,114.55133638515044,22.629968083174887,2
952,890,529,970,2737,3561,3383,3936,1726,717,-100,202005,114.55133638515044,22.629968083174887,2
862,829,425,951,3230,4415,4149,4909,2042,721,20000,202006,114.55133638515044,22.629968083174887,2
888,838,482,948,2864,3746,3550,4161,1469,534,10000,202007,114.55133638515044,22.629968083174887,2
1130,988,600,978,2910,4071,3887,4616,1863,651,370000,202008,114.55133638515044,22.629968083174887,2
983,821,489,751,2269,3122,3055,3535,1270,416,60000,202009,114.55133638515044,22.629968083174887,2
834,742,420,777,2526,3442,3414,3992,1465,485,10000,202010,114.55133638515044,22.629968083174887,2
902,784,433,902,2872,3789,3807,4200,1578,574,60000,202011,114.55133638515044,22.629968083174887,2
893,770,446,827,2444,3122,3180,3597,1313,497,70000,202012,114.55133638515044,22.629968083174887,2
1009,832,508,896,2457,3170,3312,3505,1462,586,160000,202101,114.55133638515044,22.629968083174887,2
918,785,509,879,2151,2755,2737,3191,1363,540,70000,202102,114.55133638515044,22.629968083174887,2
1249,1052,730,1009,2130,2644,2599,3065,1518,610,300000,202103,114.55133638515044,22.629968083174887,2
982,914,521,1025,2829,3484,3457,3871,1797,704,50000,202104,114.55133638515044,22.629968083174887,2
908,766,443,733,1940,2414,2321,2642,1115,420,-100,202105,114.55133638515044,22.629968083174887,2
835,619,366,442,1052,1344,1185,1413,434,137,90000,202106,114.55133638515044,22.629968083174887,2
932,949,495,1120,3565,4557,4152,4979,2058,767,20000,202107,114.55133638515044,22.629968083174887,2
886,854,454,969,3180,4127,3812,4558,1741,609,-100,202108,114.55133638515044,22.629968083174887,2
840,759,414,819,2795,3698,3473,4138,1424,451,20000,202109,114.55133638515044,22.629968083174887,2
840,743,419,790,2641,3688,3513,4094,1409,473,20000,202110,114.55133638515044,22.629968083174887,2
806,703,391,747,2511,3422,3257,3916,1388,497,10000,202111,114.55133638515044,22.629968083174887,2
862,745,446,818,2508,3360,3356,3774,1396,507,30000,202112,114.55133638515044,22.629968083174887,2
