B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
872,832,429,935,3044,4029,3599,4476,1563,500,20000,201808,114.55200548072646,22.62776890269716,2
906,787,462,796,2195,3009,2933,3521,1577,621,50000,201809,114.55200548072646,22.62776890269716,2
835,725,404,833,2407,3013,3029,3347,1474,592,20000,201810,114.55200548072646,22.62776890269716,2
970,808,467,810,2256,2897,2829,3220,1391,531,80000,201811,114.55200548072646,22.62776890269716,2
821,675,380,673,2090,2829,2622,3142,1201,434,20000,201812,114.55200548072646,22.62776890269716,2
994,812,470,800,2152,2785,2663,3068,1317,532,130000,201901,114.55200548072646,22.62776890269716,2
1632,1461,1260,1480,2358,2777,2639,3019,1963,1290,700000,201902,114.55200548072646,22.62776890269716,2
1438,1209,883,1109,2119,2533,2434,2834,1555,673,380000,201903,114.55200548072646,22.62776890269716,2
1238,1073,733,1044,2309,2841,2706,3178,1683,701,-100,201904,114.55200548072646,22.62776890269716,2
1038,937,584,980,2499,3150,2978,3522,1811,729,110000,201905,114.55200548072646,22.62776890269716,2
810,718,385,787,2413,3110,2823,3419,1509,553,0,201906,114.55200548072646,22.62776890269716,2
839,752,407,799,2491,3282,2940,3642,1494,525,-100,201907,114.55200548072646,22.62776890269716,2
869,787,429,812,2569,3454,3058,3866,1479,497,20000,201908,114.55200548072646,22.62776890269716,2
765,685,359,732,2451,3235,3134,3624,1266,451,10000,201909,114.55200548072646,22.62776890269716,2
1019,851,509,811,2420,3221,3006,3524,1371,473,150000,201910,114.55200548072646,22.62776890269716,2
1032,835,509,823,2326,2977,2893,3358,1293,470,200000,201911,114.55200548072646,22.62776890269716,2
822,675,380,706,2120,2744,2658,3111,1095,385,10000,201912,114.55200548072646,22.62776890269716,2
808,661,366,704,2125,2708,2774,3065,1082,414,20000,202001,114.55200548072646,22.62776890269716,2
1085,905,576,861,2121,2749,2644,3116,1344,532,220000,202002,114.55200548072646,22.62776890269716,2
988,828,520,805,2039,2628,2508,2949,1173,446,100000,202003,114.55200548072646,22.62776890269716,2
1038,919,629,988,2293,2787,2669,3057,1436,738,90000,202004,114.55200548072646,22.62776890269716,2
951,879,527,967,2702,3509,3291,3847,1690,705,-100,202005,114.55200548072646,22.62776890269716,2
864,839,425,946,3111,4232,3914,4638,1944,673,20000,202006,114.55200548072646,22.62776890269716,2
884,869,472,993,3027,3973,3615,4346,1507,538,10000,202007,114.55200548072646,22.62776890269716,2
1134,993,598,940,2713,3764,3449,4164,1743,613,340000,202008,114.55200548072646,22.62776890269716,2
980,835,492,801,2536,3472,3106,3931,1471,471,60000,202009,114.55200548072646,22.62776890269716,2
809,714,377,706,2360,3195,2949,3562,1286,422,10000,202010,114.55200548072646,22.62776890269716,2
856,733,392,759,2532,3300,3202,3651,1303,458,50000,202011,114.55200548072646,22.62776890269716,2
861,703,399,706,2155,2799,2745,3121,1065,385,60000,202012,114.55200548072646,22.62776890269716,2
980,801,480,851,2321,2977,2919,3306,1240,469,150000,202101,114.55200548072646,22.62776890269716,2
910,769,466,792,2120,2685,2656,2993,1159,429,70000,202102,114.55200548072646,22.62776890269716,2
1245,1047,714,1003,2158,2655,2546,2996,1409,550,310000,202103,114.55200548072646,22.62776890269716,2
988,935,541,1071,2801,3421,3311,3783,1744,667,70000,202104,114.55200548072646,22.62776890269716,2
958,953,523,1117,3043,4032,3619,4480,1922,709,50000,202105,114.55200548072646,22.62776890269716,2
796,634,359,521,1282,1752,1479,1865,644,210,40000,202106,114.55200548072646,22.62776890269716,2
846,804,425,872,2631,3342,2744,3580,1328,473,20000,202107,114.55200548072646,22.62776890269716,2
847,784,415,792,2519,3281,3044,3647,1274,444,-100,202108,114.55200548072646,22.62776890269716,2
848,764,406,712,2407,3221,3345,3715,1220,415,10000,202109,114.55200548072646,22.62776890269716,2
1370,1322,1038,1259,2686,3407,3313,3731,1691,791,420000,202110,114.55200548072646,22.62776890269716,2
772,627,324,671,2239,2929,2821,3255,1111,383,0,202111,114.55200548072646,22.62776890269716,2
844,688,376,706,2165,2794,2794,3176,1130,411,30000,202112,114.55200548072646,22.62776890269716,2
