B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,806,491,779,1979,2540,2629,2854,1281,515,80000,201811,114.55066728957443,22.62923502301564,2
864,711,421,664,1806,2387,2561,2642,1151,455,30000,201812,114.55066728957443,22.62923502301564,2
985,799,496,798,1955,2444,2601,2663,1281,557,80000,201901,114.55066728957443,22.62923502301564,2
1213,1000,693,944,1984,2419,2470,2666,1409,620,-100,201902,114.55066728957443,22.62923502301564,2
1442,1201,891,1091,2014,2395,2340,2669,1537,683,340000,201903,114.55066728957443,22.62923502301564,2
1239,1067,739,1027,2197,2695,2575,3020,1636,702,-100,201904,114.55066728957443,22.62923502301564,2
1037,934,587,964,2381,2995,2811,3372,1736,722,110000,201905,114.55066728957443,22.62923502301564,2
828,740,421,764,2240,2870,2857,3182,1464,558,10000,201906,114.55066728957443,22.62923502301564,2
1080,862,625,687,1234,1617,1383,1711,912,520,540000,201907,114.55066728957443,22.62923502301564,2
886,774,436,738,2333,3154,3096,3491,1444,483,30000,201908,114.55066728957443,22.62923502301564,2
767,673,375,686,2198,2927,2945,3262,1224,449,10000,201909,114.55066728957443,22.62923502301564,2
1024,830,505,770,2181,2875,2849,3154,1278,460,160000,201910,114.55066728957443,22.62923502301564,2
1040,830,514,772,2109,2647,2806,2936,1197,456,170000,201911,114.55066728957443,22.62923502301564,2
834,672,393,648,1873,2383,2594,2752,1039,377,30000,201912,114.55066728957443,22.62923502301564,2
806,668,386,684,1901,2397,2695,2653,1086,434,20000,202001,114.55066728957443,22.62923502301564,2
1082,882,569,818,1899,2566,2606,2834,1282,521,160000,202002,114.55066728957443,22.62923502301564,2
1083,918,604,829,1850,2329,2352,2597,1224,469,70000,202003,114.55066728957443,22.62923502301564,2
1042,942,631,977,2185,2617,2486,2864,1375,718,110000,202004,114.55066728957443,22.62923502301564,2
953,891,538,944,2594,3344,3165,3681,1666,699,-100,202005,114.55066728957443,22.62923502301564,2
864,840,446,912,3003,4072,3844,4499,1958,680,30000,202006,114.55066728957443,22.62923502301564,2
864,823,466,869,2695,3496,3320,3903,1476,542,0,202007,114.55066728957443,22.62923502301564,2
1113,966,593,890,2545,3569,3474,3945,1683,597,300000,202008,114.55066728957443,22.62923502301564,2
979,827,499,743,2269,3194,3018,3547,1404,457,50000,202009,114.55066728957443,22.62923502301564,2
827,696,383,640,2119,2834,2822,3159,1207,400,10000,202010,114.55066728957443,22.62923502301564,2
869,742,395,712,2174,2817,3032,3021,1190,441,50000,202011,114.55066728957443,22.62923502301564,2
892,714,419,654,1835,2425,2577,2642,999,383,90000,202012,114.55066728957443,22.62923502301564,2
974,772,463,764,2017,2597,2733,2799,1158,451,110000,202101,114.55066728957443,22.62923502301564,2
927,779,492,777,1888,2318,2467,2579,1140,451,60000,202102,114.55066728957443,22.62923502301564,2
1250,1041,724,977,1985,2398,2377,2670,1361,573,280000,202103,114.55066728957443,22.62923502301564,2
990,901,536,984,2472,2994,2869,3361,1669,672,60000,202104,114.55066728957443,22.62923502301564,2
1432,1485,1379,1559,2859,3582,3284,3882,2605,1509,350000,202105,114.55066728957443,22.62923502301564,2
817,613,357,415,925,1172,1073,1233,393,136,120000,202106,114.55066728957443,22.62923502301564,2
938,943,506,1074,3175,3988,3764,4407,1896,722,20000,202107,114.55066728957443,22.62923502301564,2
896,853,457,930,2849,3734,3580,4157,1685,604,-100,202108,114.55066728957443,22.62923502301564,2
854,763,409,786,2524,3481,3396,3907,1474,486,20000,202109,114.55066728957443,22.62923502301564,2
1078,941,703,907,2116,2760,2718,3040,1321,614,130000,202110,114.55066728957443,22.62923502301564,2
804,641,361,631,1981,2545,2708,2891,1069,393,20000,202111,114.55066728957443,22.62923502301564,2
861,702,411,673,1925,2460,2768,2864,1100,410,50000,202112,114.55066728957443,22.62923502301564,2
