B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
769,688,358,674,2306,3157,3024,3514,1358,458,0,201609,114.55133638515044,22.62923502301564,2
874,759,407,692,2290,3129,3318,3522,1346,468,20000,201610,114.55133638515044,22.62923502301564,2
922,762,422,666,2071,2599,2905,2937,1146,446,70000,201611,114.55133638515044,22.62923502301564,2
925,724,410,600,1760,2209,2512,2414,961,364,60000,201612,114.55133638515044,22.62923502301564,2
900,725,390,630,1931,2365,2990,2756,1048,378,30000,201701,114.55133638515044,22.62923502301564,2
1118,903,575,809,1981,2522,2659,2780,1147,473,150000,201702,114.55133638515044,22.62923502301564,2
1610,1377,1062,1175,1911,2312,2202,2525,1180,491,590000,201703,114.55133638515044,22.62923502301564,2
956,842,490,897,2383,2934,2975,3184,1450,609,110000,201704,114.55133638515044,22.62923502301564,2
1812,1569,1171,1349,2800,3546,3357,3819,1809,712,710000,201705,114.55133638515044,22.62923502301564,2
1513,1339,943,1225,2866,3680,3478,4011,1744,674,-100,201706,114.55133638515044,22.62923502301564,2
1214,1110,715,1102,2932,3814,3599,4203,1680,636,-100,201707,114.55133638515044,22.62923502301564,2
916,881,487,979,2999,3948,3721,4395,1616,598,10000,201708,114.55133638515044,22.62923502301564,2
830,714,395,671,2248,3118,3001,3507,1330,432,10000,201709,114.55133638515044,22.62923502301564,2
994,834,490,750,2254,3043,3374,3392,1274,461,90000,201710,114.55133638515044,22.62923502301564,2
900,777,433,714,2372,3118,3556,3448,1257,449,40000,201711,114.55133638515044,22.62923502301564,2
1036,812,486,699,1942,2474,2819,2642,952,393,210000,201712,114.55133638515044,22.62923502301564,2
964,791,474,725,1881,2428,3056,2749,1054,449,190000,201801,114.55133638515044,22.62923502301564,2
1057,880,545,825,2163,2867,2987,3178,1241,479,240000,201802,114.55133638515044,22.62923502301564,2
869,735,476,821,2046,2565,2571,2814,1138,486,70000,201803,114.55133638515044,22.62923502301564,2
1582,1384,1009,1286,2538,3244,3094,3587,1697,697,630000,201804,114.55133638515044,22.62923502301564,2
1150,1078,838,1059,2191,2812,2656,3071,1528,966,470000,201805,114.55133638515044,22.62923502301564,2
944,911,518,994,2977,3965,3791,4448,1964,754,40000,201806,114.55133638515044,22.62923502301564,2
960,912,507,971,3048,4151,3983,4644,1967,703,70000,201807,114.55133638515044,22.62923502301564,2
891,843,434,898,2848,3799,3619,4262,1535,506,30000,201808,114.55133638515044,22.62923502301564,2
911,750,469,732,1853,2528,2483,2936,1402,580,30000,201809,114.55133638515044,22.62923502301564,2
849,709,428,689,1790,2270,2765,2552,1190,525,30000,201810,114.55133638515044,22.62923502301564,2
975,762,449,637,1606,1963,2109,2175,956,377,100000,201811,114.55133638515044,22.62923502301564,2
812,590,337,489,1266,1698,1582,1814,772,291,30000,201812,114.55133638515044,22.62923502301564,2
984,759,467,618,1510,1952,2027,2212,955,396,100000,201901,114.55133638515044,22.62923502301564,2
1215,978,676,841,1713,2116,2119,2364,1165,500,-100,201902,114.55133638515044,22.62923502301564,2
1446,1198,886,1065,1916,2280,2211,2517,1376,604,390000,201903,114.55133638515044,22.62923502301564,2
1247,1066,740,1020,2214,2736,2644,3035,1605,679,-100,201904,114.55133638515044,22.62923502301564,2
1048,934,594,975,2513,3192,3078,3554,1834,754,80000,201905,114.55133638515044,22.62923502301564,2
815,743,420,762,2308,2985,2957,3287,1511,570,10000,201906,114.55133638515044,22.62923502301564,2
850,771,433,764,2367,3141,3023,3485,1483,533,-100,201907,114.55133638515044,22.62923502301564,2
886,799,446,767,2426,3298,3089,3683,1456,497,30000,201908,114.55133638515044,22.62923502301564,2
