B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1239,1077,735,1074,2269,2738,2655,3080,1659,713,-100,201904,114.55133638515044,22.62776890269716,2
1027,952,573,1009,2465,3065,2980,3401,1729,713,100000,201905,114.55133638515044,22.62776890269716,2
809,712,410,743,2164,2787,2748,3150,1387,505,10000,201906,114.55133638515044,22.62776890269716,2
846,739,417,759,2245,3002,2836,3335,1377,481,-100,201907,114.55133638515044,22.62776890269716,2
884,767,424,775,2327,3217,2925,3521,1368,458,20000,201908,114.55133638515044,22.62776890269716,2
777,689,373,746,2408,3110,3020,3493,1230,428,10000,201909,114.55133638515044,22.62776890269716,2
1051,859,509,878,2552,3302,3053,3648,1385,486,160000,201910,114.55133638515044,22.62776890269716,2
1032,867,524,893,2446,3113,3015,3543,1329,489,210000,201911,114.55133638515044,22.62776890269716,2
844,704,415,788,2298,2831,2849,3303,1163,423,30000,201912,114.55133638515044,22.62776890269716,2
806,724,402,801,2212,2718,2795,3048,1130,446,20000,202001,114.55133638515044,22.62776890269716,2
1096,947,591,936,2175,2740,2718,3090,1356,533,210000,202002,114.55133638515044,22.62776890269716,2
1002,843,535,835,2015,2515,2410,2833,1155,437,100000,202003,114.55133638515044,22.62776890269716,2
1037,932,609,985,2242,2658,2637,2967,1365,699,120000,202004,114.55133638515044,22.62776890269716,2
954,895,520,966,2611,3397,3141,3719,1581,661,-100,202005,114.55133638515044,22.62776890269716,2
872,859,432,948,2980,4136,3646,4472,1797,624,20000,202006,114.55133638515044,22.62776890269716,2
869,796,459,907,2667,3413,3206,3794,1359,496,10000,202007,114.55133638515044,22.62776890269716,2
1128,974,603,950,2597,3532,3235,3915,1643,577,350000,202008,114.55133638515044,22.62776890269716,2
969,866,497,795,2380,3315,3015,3735,1381,436,50000,202009,114.55133638515044,22.62776890269716,2
809,743,391,733,2362,3146,3071,3533,1260,407,10000,202010,114.55133638515044,22.62776890269716,2
857,762,399,845,2587,3390,3348,3758,1320,463,40000,202011,114.55133638515044,22.62776890269716,2
869,750,413,788,2283,2856,2826,3253,1112,412,70000,202012,114.55133638515044,22.62776890269716,2
1000,846,494,974,2526,3128,3199,3491,1311,500,130000,202101,114.55133638515044,22.62776890269716,2
913,808,497,876,2134,2637,2727,2978,1170,428,80000,202102,114.55133638515044,22.62776890269716,2
1271,1068,734,1066,2184,2667,2562,2985,1396,549,240000,202103,114.55133638515044,22.62776890269716,2
971,937,542,1052,2601,3241,3027,3590,1635,619,70000,202104,114.55133638515044,22.62776890269716,2
965,948,534,1098,2847,3653,3315,4042,1744,631,70000,202105,114.55133638515044,22.62776890269716,2
793,589,327,408,901,1172,1004,1230,373,124,90000,202106,114.55133638515044,22.62776890269716,2
944,952,496,1112,3154,3897,3568,4343,1744,641,20000,202107,114.55133638515044,22.62776890269716,2
881,856,444,943,2749,3568,3381,4012,1491,528,-100,202108,114.55133638515044,22.62776890269716,2
818,760,393,775,2344,3240,3195,3682,1239,415,10000,202109,114.55133638515044,22.62776890269716,2
1332,1240,941,1214,2594,3274,3183,3612,1613,769,360000,202110,114.55133638515044,22.62776890269716,2
784,678,365,730,2304,2955,3040,3395,1175,407,10000,202111,114.55133638515044,22.62776890269716,2
855,745,427,832,2304,2896,2948,3337,1198,434,50000,202112,114.55133638515044,22.62776890269716,2
