B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
779,677,359,712,2385,3222,3052,3582,1343,458,0,201609,114.55334367187848,22.62776890269716,2
893,734,394,745,2431,3311,3105,3670,1401,485,20000,201610,114.55334367187848,22.62776890269716,2
921,742,427,698,2158,2864,2813,3137,1223,455,60000,201611,114.55334367187848,22.62776890269716,2
944,719,428,650,1938,2595,2642,2936,1109,391,80000,201612,114.55334367187848,22.62776890269716,2
892,692,398,623,1869,2581,2466,2882,1114,395,40000,201701,114.55334367187848,22.62776890269716,2
1129,908,581,891,2157,2619,2826,3002,1207,488,140000,201702,114.55334367187848,22.62776890269716,2
1613,1361,1032,1175,1961,2344,2281,2624,1192,488,570000,201703,114.55334367187848,22.62776890269716,2
964,796,491,879,2367,2867,2970,3207,1491,625,110000,201704,114.55334367187848,22.62776890269716,2
2253,1552,1010,1243,2769,3580,3404,3940,1779,671,770000,201705,114.55334367187848,22.62776890269716,2
1638,1268,779,1202,3255,4236,3953,4739,2019,745,-100,201706,114.55334367187848,22.62776890269716,2
1023,985,549,1161,3741,4893,4503,5538,2259,820,250000,201707,114.55334367187848,22.62776890269716,2
871,822,462,932,2856,3837,3612,4214,1539,560,10000,201708,114.55334367187848,22.62776890269716,2
834,719,396,701,2281,3214,3040,3632,1351,436,10000,201709,114.55334367187848,22.62776890269716,2
990,845,491,786,2323,3181,3106,3534,1303,478,100000,201710,114.55334367187848,22.62776890269716,2
895,767,422,742,2342,3196,3189,3639,1287,461,40000,201711,114.55334367187848,22.62776890269716,2
1050,830,495,775,2078,2660,2727,2923,1048,421,190000,201712,114.55334367187848,22.62776890269716,2
956,794,479,774,1988,2511,2803,2933,1109,483,180000,201801,114.55334367187848,22.62776890269716,2
1077,893,554,898,2246,2869,2864,3133,1301,503,250000,201802,114.55334367187848,22.62776890269716,2
880,762,488,832,2051,2492,2625,2816,1163,509,90000,201803,114.55334367187848,22.62776890269716,2
1539,1339,985,1265,2429,3043,2945,3431,1713,754,580000,201804,114.55334367187848,22.62776890269716,2
1319,1286,1081,1532,3161,4031,3805,4494,2479,1403,530000,201805,114.55334367187848,22.62776890269716,2
934,918,497,1037,3053,4021,3741,4432,1894,724,40000,201806,114.55334367187848,22.62776890269716,2
979,906,505,985,3027,4125,3792,4670,1957,694,80000,201807,114.55334367187848,22.62776890269716,2
861,798,421,853,2736,3595,3318,4011,1490,484,20000,201808,114.55334367187848,22.62776890269716,2
927,740,476,742,1988,2797,2633,3104,1428,551,30000,201809,114.55334367187848,22.62776890269716,2
847,703,395,734,2081,2747,2687,2972,1308,543,20000,201810,114.55334367187848,22.62776890269716,2
972,763,461,702,1864,2438,2453,2816,1106,427,100000,201811,114.55334367187848,22.62776890269716,2
829,646,383,614,1679,2119,2290,2464,964,350,40000,201812,114.55334367187848,22.62776890269716,2
1000,754,470,704,1791,2225,2357,2549,1084,457,100000,201901,114.55334367187848,22.62776890269716,2
1629,1462,1302,1433,2291,2708,2630,2982,1986,1372,610000,201902,114.55334367187848,22.62776890269716,2
1428,1188,864,1055,1885,2311,2221,2506,1340,585,430000,201903,114.55334367187848,22.62776890269716,2
1232,1055,713,1035,2235,2753,2598,3044,1565,658,-100,201904,114.55334367187848,22.62776890269716,2
