B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,675,368,738,2453,3194,3037,3564,1401,461,0,201609,114.54932909842242,22.62776890269716,2
879,749,400,816,2607,3363,3168,3698,1450,485,20000,201610,114.54932909842242,22.62776890269716,2
937,756,423,789,2481,3142,3105,3473,1376,484,40000,201611,114.54932909842242,22.62776890269716,2
945,751,439,819,2440,3094,2980,3437,1349,475,40000,201612,114.54932909842242,22.62776890269716,2
889,729,415,791,2440,3078,2939,3397,1353,483,40000,201701,114.54932909842242,22.62776890269716,2
1106,913,584,985,2330,2859,2871,3167,1380,569,140000,201702,114.54932909842242,22.62776890269716,2
1624,1381,1071,1211,1994,2363,2220,2595,1292,532,550000,201703,114.54932909842242,22.62776890269716,2
966,848,503,989,2380,2782,2824,3075,1500,641,90000,201704,114.54932909842242,22.62776890269716,2
2315,2166,1908,2111,3361,3968,3671,4296,2682,1587,770000,201705,114.54932909842242,22.62776890269716,2
1833,1720,1426,1711,3183,3840,3614,4199,2290,1237,-100,201706,114.54932909842242,22.62776890269716,2
1352,1275,944,1311,3005,3712,3557,4103,1898,887,-100,201707,114.54932909842242,22.62776890269716,2
871,830,463,912,2828,3585,3501,4007,1506,538,10000,201708,114.54932909842242,22.62776890269716,2
825,732,403,750,2482,3323,3259,3711,1396,446,10000,201709,114.54932909842242,22.62776890269716,2
974,838,474,848,2609,3393,3484,3806,1386,480,80000,201710,114.54932909842242,22.62776890269716,2
900,795,425,861,2725,3560,3745,3961,1399,473,50000,201711,114.54932909842242,22.62776890269716,2
1034,837,511,981,2590,3167,3154,3513,1313,509,140000,201712,114.54932909842242,22.62776890269716,2
971,838,509,985,2523,3096,3205,3474,1365,575,160000,201801,114.54932909842242,22.62776890269716,2
1146,989,630,1098,2590,3150,3100,3550,1553,610,200000,201802,114.54932909842242,22.62776890269716,2
887,818,508,970,2280,2682,2769,2965,1277,562,50000,201803,114.54932909842242,22.62776890269716,2
1686,1491,1135,1445,2604,3187,3037,3539,1737,751,660000,201804,114.54932909842242,22.62776890269716,2
1306,1192,820,1230,2721,3396,3248,3757,1716,693,-100,201805,114.54932909842242,22.62776890269716,2
927,893,506,1015,2839,3605,3459,3976,1696,635,40000,201806,114.54932909842242,22.62776890269716,2
936,885,480,960,2824,3753,3672,4135,1714,591,70000,201807,114.54932909842242,22.62776890269716,2
853,788,440,878,2680,3449,3264,3847,1414,467,10000,201808,114.54932909842242,22.62776890269716,2
902,782,472,823,2313,3085,3037,3567,1558,601,50000,201809,114.54932909842242,22.62776890269716,2
852,738,461,833,2264,2781,2955,3165,1482,620,20000,201810,114.54932909842242,22.62776890269716,2
956,806,482,842,2289,2849,2766,3180,1436,566,100000,201811,114.54932909842242,22.62776890269716,2
840,703,434,785,2160,2728,2674,3076,1323,505,30000,201812,114.54932909842242,22.62776890269716,2
1009,840,529,898,2224,2695,2726,3035,1460,612,170000,201901,114.54932909842242,22.62776890269716,2
1255,1045,744,1035,2150,2584,2583,2891,1557,680,-100,201902,114.54932909842242,22.62776890269716,2
1501,1251,959,1173,2077,2474,2441,2747,1654,748,410000,201903,114.54932909842242,22.62776890269716,2
1269,1106,778,1108,2292,2738,2660,3030,1686,727,-100,201904,114.54932909842242,22.62776890269716,2
1038,961,597,1044,2507,3003,2880,3313,1719,706,110000,201905,114.54932909842242,22.62776890269716,2
830,741,406,785,2396,3030,2894,3288,1436,530,0,201906,114.54932909842242,22.62776890269716,2
1218,1016,699,937,2135,2755,2711,2899,1492,675,380000,201907,114.54932909842242,22.62776890269716,2
857,765,422,748,2439,3282,3133,3622,1464,478,30000,201908,114.54932909842242,22.62776890269716,2
770,673,360,738,2462,3178,3124,3543,1306,457,10000,201909,114.54932909842242,22.62776890269716,2
1019,832,491,835,2464,3124,3032,3476,1384,477,130000,201910,114.54932909842242,22.62776890269716,2
1022,829,497,876,2388,3000,3033,3341,1334,500,160000,201911,114.54932909842242,22.62776890269716,2
835,695,410,796,2226,2842,2858,3154,1226,443,30000,201912,114.54932909842242,22.62776890269716,2
813,696,400,801,2227,2708,2828,2965,1240,501,10000,202001,114.54932909842242,22.62776890269716,2
1098,898,586,915,2128,2621,2630,2898,1405,567,180000,202002,114.54932909842242,22.62776890269716,2
1008,840,537,843,1981,2405,2382,2700,1252,491,70000,202003,114.54932909842242,22.62776890269716,2
1051,952,658,1033,2177,2585,2518,2800,1371,716,90000,202004,114.54932909842242,22.62776890269716,2
956,894,537,981,2618,3354,3252,3659,1615,675,-100,202005,114.54932909842242,22.62776890269716,2
861,837,417,930,3059,4123,3987,4519,1860,634,10000,202006,114.54932909842242,22.62776890269716,2
878,840,480,898,2646,3423,3262,3780,1403,504,10000,202007,114.54932909842242,22.62776890269716,2
1119,950,573,918,2654,3547,3514,3953,1655,571,320000,202008,114.54932909842242,22.62776890269716,2
966,835,489,796,2494,3379,3256,3771,1434,450,50000,202009,114.54932909842242,22.62776890269716,2
808,704,385,722,2360,3144,3096,3501,1300,420,10000,202010,114.54932909842242,22.62776890269716,2
869,734,409,852,2541,3178,3166,3499,1321,478,50000,202011,114.54932909842242,22.62776890269716,2
895,741,455,842,2300,2854,2819,3121,1191,442,70000,202012,114.54932909842242,22.62776890269716,2
990,801,478,935,2441,2905,2960,3226,1324,524,110000,202101,114.54932909842242,22.62776890269716,2
919,799,502,922,2189,2632,2655,2977,1266,497,70000,202102,114.54932909842242,22.62776890269716,2
1260,1043,750,1055,2129,2534,2450,2894,1436,589,240000,202103,114.54932909842242,22.62776890269716,2
985,912,538,1050,2498,2992,2873,3321,1630,654,50000,202104,114.54932909842242,22.62776890269716,2
961,944,544,1083,2863,3674,3464,4051,1770,661,70000,202105,114.54932909842242,22.62776890269716,2
788,588,337,393,857,1084,963,1109,345,109,110000,202106,114.54932909842242,22.62776890269716,2
912,919,502,1053,3025,3701,3474,4055,1712,651,20000,202107,114.54932909842242,22.62776890269716,2
956,886,514,915,2613,3310,3114,3683,1518,535,-100,202108,114.54932909842242,22.62776890269716,2
1001,854,526,777,2202,2919,2755,3311,1324,420,60000,202109,114.54932909842242,22.62776890269716,2
1100,982,706,993,2558,3248,3098,3651,1475,653,160000,202110,114.54932909842242,22.62776890269716,2
809,670,369,735,2282,2934,2831,3327,1177,420,10000,202111,114.54932909842242,22.62776890269716,2
855,718,434,808,2291,2909,2912,3240,1228,453,40000,202112,114.54932909842242,22.62776890269716,2
