B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,707,360,766,2456,3283,3091,3644,1393,465,0,201609,114.55267457630248,22.629968083174887,2
908,825,417,859,2894,3677,3569,4114,1607,546,30000,201610,114.55267457630248,22.629968083174887,2
952,822,445,848,2669,3424,3286,3857,1498,536,60000,201611,114.55267457630248,22.629968083174887,2
959,814,445,868,2655,3422,3298,3907,1477,518,70000,201612,114.55267457630248,22.629968083174887,2
925,769,429,868,2738,3516,3389,4016,1482,508,50000,201701,114.55267457630248,22.629968083174887,2
1132,935,590,999,2523,3060,3031,3449,1434,580,130000,201702,114.55267457630248,22.629968083174887,2
1626,1384,1076,1221,1999,2417,2282,2660,1287,515,550000,201703,114.55267457630248,22.629968083174887,2
959,851,502,956,2444,2984,2936,3247,1545,646,100000,201704,114.55267457630248,22.629968083174887,2
1867,1753,1494,1717,3146,3837,3550,4213,2244,1056,680000,201705,114.55267457630248,22.629968083174887,2
1616,1625,1419,1649,3339,4112,3811,4534,2515,1339,-100,201706,114.55267457630248,22.629968083174887,2
1365,1497,1344,1582,3533,4388,4072,4855,2787,1622,510000,201707,114.55267457630248,22.629968083174887,2
879,818,450,898,2717,3532,3259,3866,1443,521,10000,201708,114.55267457630248,22.629968083174887,2
829,720,399,738,2437,3259,2994,3673,1339,431,10000,201709,114.55267457630248,22.629968083174887,2
985,874,504,921,2710,3711,3483,4194,1451,507,130000,201710,114.55267457630248,22.629968083174887,2
917,826,446,917,2902,3910,3613,4328,1463,487,50000,201711,114.55267457630248,22.629968083174887,2
1050,911,521,1019,2856,3594,3570,4020,1412,530,130000,201712,114.55267457630248,22.629968083174887,2
985,879,537,1029,2802,3454,3590,3816,1399,554,190000,201801,114.55267457630248,22.629968083174887,2
1102,956,585,1073,2721,3372,3312,3754,1507,558,200000,201802,114.55267457630248,22.629968083174887,2
884,794,494,900,2172,2708,2634,2969,1224,528,60000,201803,114.55267457630248,22.629968083174887,2
1692,1512,1192,1447,2589,3206,3084,3546,1760,767,660000,201804,114.55267457630248,22.629968083174887,2
2080,2113,2077,2256,3269,3953,3643,4251,2836,1885,620000,201805,114.55267457630248,22.629968083174887,2
