B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
775,703,365,780,2438,3184,2960,3481,1313,434,0,201609,114.54866000284642,22.62776890269716,2
864,782,409,871,2665,3390,3226,3740,1409,465,20000,201610,114.54866000284642,22.62776890269716,2
921,796,428,847,2553,3242,3171,3568,1338,469,50000,201611,114.54866000284642,22.62776890269716,2
941,799,446,883,2602,3257,3282,3675,1336,462,30000,201612,114.54866000284642,22.62776890269716,2
913,793,417,885,2617,3293,3189,3723,1345,456,30000,201701,114.54866000284642,22.62776890269716,2
1125,942,595,1036,2518,3002,2999,3285,1371,535,150000,201702,114.54866000284642,22.62776890269716,2
1628,1388,1072,1230,2014,2380,2229,2641,1261,511,580000,201703,114.54866000284642,22.62776890269716,2
972,854,508,1001,2419,2875,2833,3141,1436,584,120000,201704,114.54866000284642,22.62776890269716,2
946,841,495,984,2483,3028,2939,3318,1429,564,-100,201705,114.54866000284642,22.62776890269716,2
920,828,482,967,2547,3181,3045,3495,1422,545,-100,201706,114.54866000284642,22.62776890269716,2
894,815,469,950,2611,3334,3151,3672,1415,526,-100,201707,114.54866000284642,22.62776890269716,2
869,803,456,934,2675,3488,3257,3849,1409,507,10000,201708,114.54866000284642,22.62776890269716,2
829,720,412,777,2438,3230,3079,3651,1311,419,10000,201709,114.54866000284642,22.62776890269716,2
964,838,469,884,2570,3449,3381,3805,1326,461,70000,201710,114.54866000284642,22.62776890269716,2
883,814,431,906,2738,3577,3628,4034,1373,468,30000,201711,114.54866000284642,22.62776890269716,2
1016,861,521,1028,2744,3380,3309,3723,1306,490,130000,201712,114.54866000284642,22.62776890269716,2
965,872,519,1036,2693,3267,3441,3675,1335,543,140000,201801,114.54866000284642,22.62776890269716,2
1209,1060,714,1196,2718,3316,3186,3647,1537,592,140000,201802,114.54866000284642,22.62776890269716,2
884,806,507,984,2350,2761,2775,3050,1243,526,60000,201803,114.54866000284642,22.62776890269716,2
897,833,497,989,2501,3040,3002,3354,1367,549,-100,201804,114.54866000284642,22.62776890269716,2
910,860,488,994,2652,3320,3230,3658,1491,572,-100,201805,114.54866000284642,22.62776890269716,2
924,888,479,1000,2803,3600,3458,3962,1615,595,40000,201806,114.54866000284642,22.62776890269716,2
927,863,487,945,2701,3542,3355,3925,1590,545,70000,201807,114.54866000284642,22.62776890269716,2
849,775,424,869,2605,3306,3088,3724,1336,437,10000,201808,114.54866000284642,22.62776890269716,2
916,792,478,859,2358,3166,3123,3645,1550,589,40000,201809,114.54866000284642,22.62776890269716,2
