B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
799,707,386,743,2659,3642,3417,3998,1550,525,10000,201609,114.55200548072646,22.62923502301564,2
906,796,442,814,2784,3595,3626,4017,1586,549,50000,201610,114.55200548072646,22.62923502301564,2
956,794,460,751,2481,3258,3235,3670,1460,555,70000,201611,114.55200548072646,22.62923502301564,2
946,761,479,718,2259,3043,3020,3449,1350,501,70000,201612,114.55200548072646,22.62923502301564,2
927,748,426,716,2250,2988,3091,3431,1375,509,50000,201701,114.55200548072646,22.62923502301564,2
1138,922,610,954,2265,2811,2834,3148,1343,558,200000,201702,114.55200548072646,22.62923502301564,2
1641,1361,1079,1217,1985,2362,2277,2627,1279,532,570000,201703,114.55200548072646,22.62923502301564,2
975,843,497,979,2490,3105,3069,3389,1542,653,110000,201704,114.55200548072646,22.62923502301564,2
1648,1472,1055,1333,2903,3668,3352,3995,1872,810,670000,201705,114.55200548072646,22.62923502301564,2
1391,1264,858,1225,3010,3878,3589,4246,1805,740,-100,201706,114.55200548072646,22.62923502301564,2
1135,1056,661,1117,3118,4088,3826,4497,1738,671,-100,201707,114.55200548072646,22.62923502301564,2
879,849,465,1010,3226,4299,4064,4748,1671,602,10000,201708,114.55200548072646,22.62923502301564,2
834,754,408,760,2645,3649,3505,4086,1480,485,10000,201709,114.55200548072646,22.62923502301564,2
990,837,483,810,2597,3669,3607,4152,1482,528,120000,201710,114.55200548072646,22.62923502301564,2
921,753,427,830,2707,3875,3603,4322,1499,524,80000,201711,114.55200548072646,22.62923502301564,2
1047,844,524,827,2275,2949,3089,3274,1222,491,210000,201712,114.55200548072646,22.62923502301564,2
983,824,516,843,2309,2998,3264,3376,1324,553,200000,201801,114.55200548072646,22.62923502301564,2
1086,906,586,907,2364,2992,2988,3375,1417,546,250000,201802,114.55200548072646,22.62923502301564,2
891,812,508,915,2264,2824,2868,3106,1260,537,40000,201803,114.55200548072646,22.62923502301564,2
1585,1395,1017,1324,2609,3332,3068,3666,1668,675,600000,201804,114.55200548072646,22.62923502301564,2
1260,1093,922,1295,2512,3216,2552,3456,1835,1226,690000,201805,114.55200548072646,22.62923502301564,2
947,922,514,997,3118,4121,3899,4607,1950,722,40000,201806,114.55200548072646,22.62923502301564,2
974,944,502,1057,3215,4356,4004,4765,1945,683,70000,201807,114.55200548072646,22.62923502301564,2
878,859,450,970,3103,4200,3841,4725,1634,534,20000,201808,114.55200548072646,22.62923502301564,2
951,804,530,765,1902,2604,2718,3008,1613,663,50000,201809,114.55200548072646,22.62923502301564,2
845,711,427,801,2254,2945,3126,3285,1530,643,20000,201810,114.55200548072646,22.62923502301564,2
995,823,504,750,1975,2559,2670,2945,1276,520,120000,201811,114.55200548072646,22.62923502301564,2
861,718,429,667,1865,2356,2597,2711,1161,455,20000,201812,114.55200548072646,22.62923502301564,2
1035,834,532,805,2039,2512,2576,2779,1313,587,140000,201901,114.55200548072646,22.62923502301564,2
1738,1564,1422,1664,2507,2909,2744,3206,2244,1613,730000,201902,114.55200548072646,22.62923502301564,2
1434,1202,879,1099,1985,2359,2280,2668,1499,680,370000,201903,114.55200548072646,22.62923502301564,2
1244,1068,737,1027,2170,2634,2530,2946,1625,707,-100,201904,114.55200548072646,22.62923502301564,2
