B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
790,704,371,709,2279,2930,2727,3261,1279,434,10000,201609,114.55267457630248,22.627035842537914,2
874,757,396,752,2237,2819,2651,3124,1229,429,20000,201610,114.55267457630248,22.627035842537914,2
916,728,408,693,1986,2476,2347,2737,1080,400,50000,201611,114.55267457630248,22.627035842537914,2
955,725,429,651,1779,2299,2104,2503,961,354,70000,201612,114.55267457630248,22.627035842537914,2
895,675,382,636,1767,2265,2053,2516,971,353,30000,201701,114.55267457630248,22.627035842537914,2
1103,909,597,882,2018,2421,2375,2703,1126,463,190000,201702,114.55267457630248,22.627035842537914,2
1616,1373,1050,1193,1908,2260,2100,2495,1159,472,530000,201703,114.55267457630248,22.627035842537914,2
963,843,508,922,2230,2631,2636,2878,1391,597,100000,201704,114.55267457630248,22.627035842537914,2
942,839,499,918,2329,2826,2773,3109,1409,579,-100,201705,114.55267457630248,22.627035842537914,2
922,835,491,915,2429,3022,2911,3340,1427,562,-100,201706,114.55267457630248,22.627035842537914,2
901,831,482,912,2529,3218,3049,3571,1445,545,-100,201707,114.55267457630248,22.627035842537914,2
881,827,474,909,2629,3414,3187,3803,1463,528,10000,201708,114.55267457630248,22.627035842537914,2
834,745,409,714,2203,2965,2718,3340,1263,416,10000,201709,114.55267457630248,22.627035842537914,2
982,817,471,762,2093,2759,2607,3093,1157,427,120000,201710,114.55267457630248,22.627035842537914,2
893,749,413,741,2112,2821,2634,3116,1113,386,50000,201711,114.55267457630248,22.627035842537914,2
1040,812,494,806,1911,2331,2275,2602,942,377,160000,201712,114.55267457630248,22.627035842537914,2
968,806,483,793,1944,2364,2377,2633,1024,431,220000,201801,114.55267457630248,22.627035842537914,2
1057,886,562,922,2138,2596,2565,2889,1228,483,220000,201802,114.55267457630248,22.627035842537914,2
891,800,517,893,2086,2463,2443,2774,1179,512,80000,201803,114.55267457630248,22.627035842537914,2
1502,1298,932,1246,2366,2907,2791,3220,1575,660,490000,201804,114.55267457630248,22.627035842537914,2
1079,1049,651,1166,2894,3720,3620,4169,1939,806,340000,201805,114.55267457630248,22.627035842537914,2
950,950,534,1068,2813,3548,3323,3905,1792,692,50000,201806,114.55267457630248,22.627035842537914,2
980,911,520,989,2756,3595,3357,4028,1748,627,80000,201807,114.55267457630248,22.627035842537914,2
871,805,442,893,2562,3307,3033,3706,1414,467,10000,201808,114.55267457630248,22.627035842537914,2
906,781,492,786,1999,2685,2544,3121,1409,555,30000,201809,114.55267457630248,22.627035842537914,2
829,680,394,734,1913,2431,2393,2685,1168,485,30000,201810,114.55267457630248,22.627035842537914,2
977,772,473,722,1739,2171,2072,2446,1026,417,120000,201811,114.55267457630248,22.627035842537914,2
832,664,393,632,1605,1994,1954,2276,924,348,30000,201812,114.55267457630248,22.627035842537914,2
995,777,491,760,1734,2056,1981,2335,1062,453,70000,201901,114.55267457630248,22.627035842537914,2
1635,1516,1356,1511,2367,2757,2582,2993,2089,1501,620000,201902,114.55267457630248,22.627035842537914,2
1444,1179,884,1024,1728,2006,1859,2145,1025,437,550000,201903,114.55267457630248,22.627035842537914,2
1253,1073,746,1031,2100,2500,2316,2721,1379,576,-100,201904,114.55267457630248,22.627035842537914,2
1062,968,609,1038,2472,2994,2773,3297,1733,716,120000,201905,114.55267457630248,22.627035842537914,2
835,742,427,771,2243,2879,2669,3168,1421,525,10000,201906,114.55267457630248,22.627035842537914,2
860,768,434,776,2310,3035,2794,3366,1424,500,-100,201907,114.55267457630248,22.627035842537914,2
885,795,441,781,2377,3191,2919,3565,1427,476,20000,201908,114.55267457630248,22.627035842537914,2
795,687,375,716,2218,2883,2814,3151,1156,419,10000,201909,114.55267457630248,22.627035842537914,2
1041,847,507,786,2147,2735,2636,3013,1186,421,280000,201910,114.55267457630248,22.627035842537914,2
1026,833,514,800,2027,2534,2537,2773,1066,416,200000,201911,114.55267457630248,22.627035842537914,2
817,651,376,646,1705,2197,2116,2429,893,324,20000,201912,114.55267457630248,22.627035842537914,2
805,653,383,685,1802,2196,2242,2453,944,387,30000,202001,114.55267457630248,22.627035842537914,2
1088,887,587,864,1900,2378,2269,2653,1199,479,150000,202002,114.55267457630248,22.627035842537914,2
997,834,545,816,1870,2277,2207,2552,1099,429,60000,202003,114.55267457630248,22.627035842537914,2
1014,925,629,965,2087,2507,2408,2684,1343,703,80000,202004,114.55267457630248,22.627035842537914,2
951,904,546,982,2538,3227,3038,3522,1612,689,-100,202005,114.55267457630248,22.627035842537914,2
888,884,463,999,2990,3947,3669,4361,1881,675,20000,202006,114.55267457630248,22.627035842537914,2
885,851,480,925,2538,3271,3038,3633,1390,507,10000,202007,114.55267457630248,22.627035842537914,2
1135,994,609,953,2522,3394,3149,3795,1598,575,270000,202008,114.55267457630248,22.627035842537914,2
1007,877,521,822,2343,3187,2892,3605,1351,441,60000,202009,114.55267457630248,22.627035842537914,2
809,671,370,657,2048,2671,2523,2989,1098,364,10000,202010,114.55267457630248,22.627035842537914,2
869,691,375,700,1960,2446,2369,2641,974,375,60000,202011,114.55267457630248,22.627035842537914,2
853,680,397,658,1678,2094,2069,2330,834,314,60000,202012,114.55267457630248,22.627035842537914,2
958,762,451,776,1848,2224,2198,2426,946,391,100000,202101,114.55267457630248,22.627035842537914,2
910,753,484,785,1769,2174,2117,2447,1009,395,60000,202102,114.55267457630248,22.627035842537914,2
1267,1042,730,1004,1923,2285,2168,2580,1243,509,280000,202103,114.55267457630248,22.627035842537914,2
