B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
796,743,380,830,2683,3665,3495,4020,1547,517,10000,201609,114.55200548072646,22.629968083174887,2
913,843,431,932,3085,4137,3805,4589,1770,608,40000,201610,114.55200548072646,22.629968083174887,2
964,847,446,936,2948,3841,3797,4313,1670,615,60000,201611,114.55200548072646,22.629968083174887,2
974,854,475,947,3000,3837,3884,4392,1655,577,80000,201612,114.55200548072646,22.629968083174887,2
927,814,446,945,3016,3844,3839,4444,1629,569,40000,201701,114.55200548072646,22.629968083174887,2
1148,973,610,1066,2735,3357,3436,3749,1563,629,170000,201702,114.55200548072646,22.629968083174887,2
1645,1377,1090,1230,2066,2483,2380,2761,1333,543,620000,201703,114.55200548072646,22.629968083174887,2
966,868,516,1051,2633,3194,3207,3547,1615,678,90000,201704,114.55200548072646,22.629968083174887,2
1507,1416,1001,1326,2847,3590,3415,3973,1815,747,640000,201705,114.55200548072646,22.629968083174887,2
1345,1285,887,1234,2892,3682,3518,4033,1776,723,-100,201706,114.55200548072646,22.629968083174887,2
1184,1154,773,1142,2937,3774,3622,4094,1737,699,-100,201707,114.55200548072646,22.629968083174887,2
1023,1023,660,1050,2982,3867,3726,4155,1699,675,40000,201708,114.55200548072646,22.629968083174887,2
844,787,424,786,2639,3650,3527,3991,1519,497,10000,201709,114.55200548072646,22.629968083174887,2
1005,921,512,994,3012,4128,4001,4594,1647,581,100000,201710,114.55200548072646,22.629968083174887,2
921,873,444,988,3269,4384,4131,4824,1628,572,40000,201711,114.55200548072646,22.629968083174887,2
1058,932,530,1079,3207,4049,4011,4427,1570,608,150000,201712,114.55200548072646,22.629968083174887,2
984,917,524,1107,3021,3773,4020,4197,1524,624,160000,201801,114.55200548072646,22.629968083174887,2
1099,972,591,1120,2899,3673,3592,4055,1629,620,180000,201802,114.55200548072646,22.629968083174887,2
897,834,512,955,2295,2925,3074,3166,1307,557,50000,201803,114.55200548072646,22.629968083174887,2
1592,1396,1034,1327,2464,3088,2925,3377,1576,656,590000,201804,114.55200548072646,22.629968083174887,2
