B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1140,1172,921,1507,3212,3867,3746,3938,2127,1132,210000,201803,114.3723624826645,22.72402481153282,6
1663,1565,1399,1617,2743,3350,3210,3605,2102,1037,650000,201804,114.3723624826645,22.72402481153282,6
1713,1928,2332,2375,3582,4262,4163,4615,3995,2293,90000,201805,114.3723624826645,22.72402481153282,6
1328,1377,1198,1674,3377,4224,3943,4473,2566,1267,320000,201806,114.3723624826645,22.72402481153282,6
1042,1065,731,1307,3444,4314,4448,4713,2180,965,190000,201807,114.3723624826645,22.72402481153282,6
1199,1228,942,1533,3500,4390,4508,4750,2627,1212,330000,201808,114.3723624826645,22.72402481153282,6
1522,1648,1890,1806,2483,3181,2968,3418,2891,1547,310000,201809,114.3723624826645,22.72402481153282,6
1118,1158,884,1460,3109,3730,3694,4044,2110,1029,170000,201810,114.3723624826645,22.72402481153282,6
1296,1356,939,1555,3151,3532,3953,3690,1969,851,340000,201811,114.3723624826645,22.72402481153282,6
1141,1295,1102,1634,2659,2974,2953,2980,2057,930,90000,201812,114.3723624826645,22.72402481153282,6
1414,1383,1184,1642,2723,3126,3151,3171,1937,919,230000,201901,114.3723624826645,22.72402481153282,6
1242,1173,1053,1249,2100,2387,2312,2507,1351,721,250000,201902,114.3723624826645,22.72402481153282,6
1626,1540,1396,1729,2555,3003,2988,3183,2530,1356,650000,201903,114.3723624826645,22.72402481153282,6
1526,1523,1439,1744,2703,3197,3088,3401,2575,1371,-100,201904,114.3723624826645,22.72402481153282,6
1426,1507,1482,1760,2852,3392,3189,3619,2621,1387,240000,201905,114.3723624826645,22.72402481153282,6
1148,1096,912,1334,2259,2604,2352,2741,1618,784,100000,201906,114.3723624826645,22.72402481153282,6
1550,1558,1508,1913,2708,3230,3180,3340,2453,1211,400000,201907,114.3723624826645,22.72402481153282,6
1566,1544,1511,1860,2824,3439,3011,3624,3125,1621,490000,201908,114.3723624826645,22.72402481153282,6
1095,1123,995,1378,2500,2987,2745,3047,2122,1055,90000,201909,114.3723624826645,22.72402481153282,6
1313,1272,1114,1535,2560,3176,2983,3292,2273,1067,270000,201910,114.3723624826645,22.72402481153282,6
1510,1480,1721,1951,2614,2999,2700,3066,2620,1349,490000,201911,114.3723624826645,22.72402481153282,6
1084,1080,998,1246,2496,2994,2779,2944,1636,736,120000,201912,114.3723624826645,22.72402481153282,6
1189,1293,1401,1789,2943,3217,2973,3326,2220,1211,130000,202001,114.3723624826645,22.72402481153282,6
1328,1269,1040,1653,2542,3158,3221,3301,2156,1111,480000,202002,114.3723624826645,22.72402481153282,6
1267,1285,1320,1651,2548,3024,2420,2925,2269,1122,190000,202003,114.3723624826645,22.72402481153282,6
1249,1426,1326,1837,2926,3429,3548,3474,2524,1276,180000,202004,114.3723624826645,22.72402481153282,6
1461,1508,1617,1772,2647,3066,2907,3284,2626,1383,140000,202005,114.3723624826645,22.72402481153282,6
1433,1535,1532,1903,2881,3548,3199,3633,3076,1452,300000,202006,114.3723624826645,22.72402481153282,6
1450,1739,2290,2209,2919,3323,3018,3463,3174,1625,210000,202007,114.3723624826645,22.72402481153282,6
1555,1796,2066,2552,3462,4211,3538,4376,4066,2067,240000,202008,114.3723624826645,22.72402481153282,6
1642,1644,1804,2038,2745,3144,2829,3306,3338,1757,630000,202009,114.3723624826645,22.72402481153282,6
1125,1103,1181,1487,2311,2753,2268,2672,1976,932,70000,202010,114.3723624826645,22.72402481153282,6
1262,1337,1307,1902,3096,3500,3488,3587,2350,1187,130000,202011,114.3723624826645,22.72402481153282,6
1276,1303,1273,1638,2597,2874,2640,2875,1854,880,170000,202012,114.3723624826645,22.72402481153282,6
1243,1183,1050,1653,3159,3649,3425,3572,1981,1036,210000,202101,114.3723624826645,22.72402481153282,6
1243,1248,1177,1582,2937,3407,2935,3412,1827,874,240000,202102,114.3723624826645,22.72402481153282,6
1525,1407,1280,1733,2880,3385,3163,3705,2238,1166,670000,202103,114.3723624826645,22.72402481153282,6
1418,1482,1482,2162,3437,4046,3540,4220,2814,1475,290000,202104,114.3723624826645,22.72402481153282,6
1743,1951,2459,3136,3701,4234,3573,4435,4267,2333,200000,202105,114.3723624826645,22.72402481153282,6
1613,1804,2196,2763,3563,4228,3500,4491,4217,2333,120000,202106,114.3723624826645,22.72402481153282,6
961,728,590,601,771,886,769,912,491,203,100000,202107,114.3723624826645,22.72402481153282,6
2096,2177,2289,2329,3140,3698,3269,3927,2962,1727,770000,202108,114.3723624826645,22.72402481153282,6
1402,1471,1338,1950,3049,3709,3227,3837,3105,1530,310000,202109,114.3723624826645,22.72402481153282,6
1176,1226,1403,1618,2396,2950,2508,3032,2427,1154,50000,202110,114.3723624826645,22.72402481153282,6
1107,1132,1110,1428,2594,3241,2950,3289,2006,1006,90000,202111,114.3723624826645,22.72402481153282,6
1166,1272,1222,1668,2927,3401,3398,3492,1979,1001,90000,202112,114.3723624826645,22.72402481153282,6
