B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,1065,675,1275,2807,3242,3054,3436,1887,929,50000,201609,114.37203888830872,22.72371130996325,6
1070,1077,653,1175,2989,3523,3260,3659,1703,761,190000,201610,114.37203888830872,22.72371130996325,6
1214,1182,885,1482,2870,3436,3517,3615,2259,1237,160000,201611,114.37203888830872,22.72371130996325,6
1186,1179,793,1305,2817,3419,3353,3399,1639,766,230000,201612,114.37203888830872,22.72371130996325,6
1277,1298,1658,1806,2824,3318,2594,3178,2261,1009,160000,201701,114.37203888830872,22.72371130996325,6
1424,1360,1118,1608,3363,3941,3811,4074,2164,1107,610000,201702,114.37203888830872,22.72371130996325,6
1325,1325,1089,1691,3486,4036,3959,4125,2275,1132,-100,201703,114.37203888830872,22.72371130996325,6
1227,1291,1060,1775,3610,4131,4108,4176,2387,1157,300000,201704,114.37203888830872,22.72371130996325,6
1708,1472,1279,1535,2782,3404,3050,3524,2020,1045,620000,201705,114.37203888830872,22.72371130996325,6
1572,1536,1363,1926,3469,4141,3725,4274,2745,1321,-100,201706,114.37203888830872,22.72371130996325,6
1436,1601,1448,2318,4156,4878,4400,5024,3471,1598,540000,201707,114.37203888830872,22.72371130996325,6
1238,1324,1084,1573,3299,3978,3544,3958,2415,1211,160000,201708,114.37203888830872,22.72371130996325,6
1167,1205,1021,1448,2935,3634,3081,3695,2442,1184,150000,201709,114.37203888830872,22.72371130996325,6
1287,1276,1041,1481,2899,3442,2888,3534,1860,813,420000,201710,114.37203888830872,22.72371130996325,6
1199,1192,892,1446,3079,3728,3530,3839,1918,890,210000,201711,114.37203888830872,22.72371130996325,6
1389,1345,1245,1707,3028,3448,3211,3577,2296,1195,330000,201712,114.37203888830872,22.72371130996325,6
1175,1130,917,1505,3012,3443,3519,3638,1947,1021,330000,201801,114.37203888830872,22.72371130996325,6
1482,1434,1188,1615,2878,3400,3231,3623,2167,1065,540000,201802,114.37203888830872,22.72371130996325,6
1184,1211,1090,1489,2980,3511,3164,3630,2293,1258,160000,201803,114.37203888830872,22.72371130996325,6
1676,1550,1395,1802,2733,3333,3114,3590,2695,1515,670000,201804,114.37203888830872,22.72371130996325,6
1360,1439,1521,1749,3370,4091,3464,4432,3081,1508,170000,201805,114.37203888830872,22.72371130996325,6
1356,1442,1334,2176,3069,3659,3449,3922,3231,1850,200000,201806,114.37203888830872,22.72371130996325,6
1208,1272,1011,1695,3051,3572,3538,3812,2854,1391,110000,201807,114.37203888830872,22.72371130996325,6
1325,1313,1212,1782,3053,3674,3244,3780,3023,1472,280000,201808,114.37203888830872,22.72371130996325,6
1495,1539,1775,2074,2532,2862,2413,2935,2907,1608,330000,201809,114.37203888830872,22.72371130996325,6
1165,1231,1186,1666,3133,3636,3066,3644,2345,1191,210000,201810,114.37203888830872,22.72371130996325,6
1422,1472,1490,1881,2832,3313,3025,3426,2600,1348,390000,201811,114.37203888830872,22.72371130996325,6
1085,1026,929,1351,2464,2955,2696,2953,1865,869,140000,201812,114.37203888830872,22.72371130996325,6
1468,1380,1235,1874,2870,3096,2869,3173,2562,1405,300000,201901,114.37203888830872,22.72371130996325,6
1166,1017,810,1100,1810,2134,1882,2081,1222,610,280000,201902,114.37203888830872,22.72371130996325,6
1676,1558,1602,1756,2421,2805,2572,2985,2499,1433,690000,201903,114.37203888830872,22.72371130996325,6
1513,1482,1430,1773,2698,3160,2985,3327,2574,1397,-100,201904,114.37203888830872,22.72371130996325,6
1350,1406,1259,1791,2975,3515,3399,3669,2650,1361,180000,201905,114.37203888830872,22.72371130996325,6
1150,1053,1008,1157,1815,1990,1794,2057,1263,612,90000,201906,114.37203888830872,22.72371130996325,6
1509,1426,1281,1774,2627,3139,2681,3330,2367,1132,510000,201907,114.37203888830872,22.72371130996325,6
1686,1748,1671,1964,2969,3538,3285,3696,3197,1729,500000,201908,114.37203888830872,22.72371130996325,6
1403,1632,2017,2235,3250,3505,3105,3582,3210,1812,90000,201909,114.37203888830872,22.72371130996325,6
1330,1317,1267,1746,2641,3088,2752,3147,2622,1344,160000,201910,114.37203888830872,22.72371130996325,6
1413,1356,1460,1711,2458,2926,2500,2949,2238,1165,510000,201911,114.37203888830872,22.72371130996325,6
1019,978,847,1228,2351,2798,2490,2691,1600,752,110000,201912,114.37203888830872,22.72371130996325,6
