B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1064,1107,840,1356,2798,3424,3103,3511,2188,1006,70000,201609,114.37268607702028,22.72402481153282,6
1122,1138,767,1247,2895,3410,3114,3567,1633,707,210000,201610,114.37268607702028,22.72402481153282,6
1314,1259,990,1468,2684,3130,3022,3259,1844,840,320000,201611,114.37268607702028,22.72402481153282,6
1287,1262,1100,1476,2760,3369,3045,3503,1675,751,370000,201612,114.37268607702028,22.72402481153282,6
1265,1312,1097,1552,2939,3549,3130,3724,1910,944,340000,201701,114.37268607702028,22.72402481153282,6
1461,1383,1250,1698,2710,3064,2822,3173,2137,1083,360000,201702,114.37268607702028,22.72402481153282,6
1394,1386,1205,1770,3145,3630,3377,3753,2230,1151,-100,201703,114.37268607702028,22.72402481153282,6
1327,1389,1160,1842,3580,4197,3932,4333,2324,1220,400000,201704,114.37268607702028,22.72402481153282,6
1942,1804,1593,1744,2777,3274,2974,3452,2339,1102,690000,201705,114.37268607702028,22.72402481153282,6
1713,1734,1476,1882,3423,4127,3750,4330,2721,1275,-100,201706,114.37268607702028,22.72402481153282,6
1484,1665,1359,2020,4069,4980,4526,5209,3104,1449,680000,201707,114.37268607702028,22.72402481153282,6
1496,1603,1623,1945,3127,3704,3195,3873,2954,1495,210000,201708,114.37268607702028,22.72402481153282,6
1175,1173,937,1429,2832,3580,3286,3746,2478,1230,100000,201709,114.37268607702028,22.72402481153282,6
1340,1317,1036,1457,3060,3776,3608,4134,2039,1003,430000,201710,114.37268607702028,22.72402481153282,6
1205,1147,840,1207,3006,3772,3432,3932,1514,670,270000,201711,114.37268607702028,22.72402481153282,6
1355,1281,1087,1446,2531,2975,2727,3113,1666,796,300000,201712,114.37268607702028,22.72402481153282,6
1166,1119,926,1411,2582,3119,3141,3332,1613,824,300000,201801,114.37268607702028,22.72402481153282,6
1555,1456,1220,1563,2877,3367,3155,3593,1760,792,670000,201802,114.37268607702028,22.72402481153282,6
1267,1340,1329,1676,3040,3384,3124,3844,2398,1396,160000,201803,114.37268607702028,22.72402481153282,6
1695,1557,1395,1655,2540,3147,2760,3393,2019,1041,680000,201804,114.37268607702028,22.72402481153282,6
1403,1555,1450,1804,3431,4203,3975,4570,3044,1568,380000,201805,114.37268607702028,22.72402481153282,6
1366,1451,1311,1802,3125,3934,3738,4162,2584,1363,410000,201806,114.37268607702028,22.72402481153282,6
1442,1429,1244,1660,2751,3396,3191,3718,2510,1337,340000,201807,114.37268607702028,22.72402481153282,6
1326,1401,1217,1540,3099,3881,3589,4217,2560,1133,340000,201808,114.37268607702028,22.72402481153282,6
1318,1343,1148,1628,2540,3284,3138,3511,2498,1208,260000,201809,114.37268607702028,22.72402481153282,6
1195,1232,1178,1524,2926,3386,3316,3532,2229,1171,150000,201810,114.37268607702028,22.72402481153282,6
1313,1283,1124,1442,2735,3258,2944,3432,1865,861,420000,201811,114.37268607702028,22.72402481153282,6
1041,1080,952,1465,2411,2682,2358,2925,1887,871,70000,201812,114.37268607702028,22.72402481153282,6
1524,1467,1458,1633,2626,2958,2688,3076,2019,1068,320000,201901,114.37268607702028,22.72402481153282,6
1242,1129,1036,1189,1949,2285,1890,2378,1292,733,310000,201902,114.37268607702028,22.72402481153282,6
1693,1596,1620,1801,2416,2778,2590,2955,2599,1482,710000,201903,114.37268607702028,22.72402481153282,6
1547,1584,1476,1819,2737,3149,2939,3321,2603,1371,-100,201904,114.37268607702028,22.72402481153282,6
1401,1572,1333,1837,3059,3520,3289,3688,2607,1261,300000,201905,114.37268607702028,22.72402481153282,6
1363,1440,1526,1642,2500,2992,2605,3081,2025,1029,140000,201906,114.37268607702028,22.72402481153282,6
1535,1496,1477,1816,2518,3035,2737,3167,2256,1070,490000,201907,114.37268607702028,22.72402481153282,6
1530,1542,1447,1824,2832,3375,3099,3684,3173,1649,420000,201908,114.37268607702028,22.72402481153282,6
1244,1272,1372,1451,2370,2839,2654,2957,2122,1035,120000,201909,114.37268607702028,22.72402481153282,6
1400,1412,1433,1596,2597,3263,3066,3367,2239,1067,360000,201910,114.37268607702028,22.72402481153282,6
