B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1369,1477,1608,1561,2700,3413,2864,3385,2356,1121,100000,201609,114.37268607702028,22.72371130996325,6
1331,1458,1381,1489,2896,3444,2819,3654,1998,854,200000,201610,114.37268607702028,22.72371130996325,6
1375,1512,1230,1708,2717,3260,3139,3386,2485,1279,280000,201611,114.37268607702028,22.72371130996325,6
1302,1344,1165,1606,2827,3132,2624,3146,1839,772,340000,201612,114.37268607702028,22.72371130996325,6
1205,1282,824,1542,3367,3879,3791,3938,1728,777,260000,201701,114.37268607702028,22.72371130996325,6
1610,1610,1775,2043,3028,3353,3059,3409,2728,1489,200000,201702,114.37268607702028,22.72371130996325,6
1476,1529,1509,1988,3329,3759,3445,3855,2594,1370,-100,201703,114.37268607702028,22.72371130996325,6
1342,1448,1243,1933,3631,4165,3832,4302,2461,1251,360000,201704,114.37268607702028,22.72371130996325,6
1786,1646,1447,1737,2948,3621,3177,3762,2162,1001,770000,201705,114.37268607702028,22.72371130996325,6
1656,1687,1450,2000,3553,4322,3843,4534,2767,1327,-100,201706,114.37268607702028,22.72371130996325,6
1526,1728,1453,2264,4158,5023,4509,5306,3373,1653,340000,201707,114.37268607702028,22.72371130996325,6
1235,1300,985,1794,3230,3976,3706,4120,2800,1368,170000,201708,114.37268607702028,22.72371130996325,6
1155,1175,892,1445,2873,3677,3585,3994,2643,1321,100000,201709,114.37268607702028,22.72371130996325,6
1312,1293,961,1487,2899,3630,3421,3945,2233,1069,300000,201710,114.37268607702028,22.72371130996325,6
1185,1188,833,1280,2802,3443,3328,3715,1792,755,230000,201711,114.37268607702028,22.72371130996325,6
1435,1416,1272,1620,2723,3139,2958,3318,2026,1060,300000,201712,114.37268607702028,22.72371130996325,6
1244,1200,1015,1485,2556,3075,2913,3169,1616,871,260000,201801,114.37268607702028,22.72371130996325,6
1539,1441,1235,1567,2718,3157,2747,3373,1762,785,510000,201802,114.37268607702028,22.72371130996325,6
1349,1434,1472,1719,3006,3588,3073,3743,2432,1409,150000,201803,114.37268607702028,22.72371130996325,6
1681,1516,1331,1638,2595,3246,2786,3505,2137,1006,700000,201804,114.37268607702028,22.72371130996325,6
1336,1408,1376,1900,3175,4069,3580,4438,3192,1578,230000,201805,114.37268607702028,22.72371130996325,6
1307,1383,1073,1722,3189,3899,3736,4147,2538,1346,340000,201806,114.37268607702028,22.72371130996325,6
1089,1096,723,1302,3153,3983,3750,4412,2112,893,250000,201807,114.37268607702028,22.72371130996325,6
1378,1504,1404,1629,3212,3782,3322,4300,2823,1287,360000,201808,114.37268607702028,22.72371130996325,6
1440,1625,1584,1944,2876,3379,3361,3636,2915,1524,300000,201809,114.37268607702028,22.72371130996325,6
1109,1153,974,1394,2732,3206,2962,3367,1978,940,200000,201810,114.37268607702028,22.72371130996325,6
1262,1233,948,1445,2755,3323,2997,3372,1824,856,290000,201811,114.37268607702028,22.72371130996325,6
1055,1078,777,1407,2441,2905,2906,3091,1818,839,50000,201812,114.37268607702028,22.72371130996325,6
1373,1282,970,1445,2844,3316,3042,3418,1780,844,330000,201901,114.37268607702028,22.72371130996325,6
1152,1038,839,1199,2083,2513,2332,2612,1346,725,250000,201902,114.37268607702028,22.72371130996325,6
1616,1487,1287,1681,2535,2905,2877,3153,2316,1265,710000,201903,114.37268607702028,22.72371130996325,6
1482,1445,1204,1718,2790,3255,3139,3530,2517,1312,-100,201904,114.37268607702028,22.72371130996325,6
1348,1404,1122,1756,3046,3605,3402,3908,2718,1359,220000,201905,114.37268607702028,22.72371130996325,6
1260,1213,951,1297,2423,2837,2795,3038,1689,742,180000,201906,114.37268607702028,22.72371130996325,6
1498,1405,1229,1714,2388,2819,2298,3008,2128,1134,390000,201907,114.37268607702028,22.72371130996325,6
1503,1482,1257,1784,2764,3323,3074,3521,2833,1487,390000,201908,114.37268607702028,22.72371130996325,6
1179,1247,1094,1542,2780,3154,3385,3397,2188,1094,70000,201909,114.37268607702028,22.72371130996325,6
1339,1315,1265,1526,2587,3148,2467,3313,2057,940,290000,201910,114.37268607702028,22.72371130996325,6
1359,1242,1143,1654,2493,2857,2531,2895,2094,1038,330000,201911,114.37268607702028,22.72371130996325,6
1060,1051,830,1298,2731,3444,3008,3434,1572,704,130000,201912,114.37268607702028,22.72371130996325,6
1268,1369,1618,1838,2510,2950,2772,2945,2345,1317,90000,202001,114.37268607702028,22.72371130996325,6
1513,1504,1653,1776,2561,2989,2969,3197,2399,1313,430000,202002,114.37268607702028,22.72371130996325,6
1292,1277,1249,1533,2620,3027,2771,3305,2236,1183,240000,202003,114.37268607702028,22.72371130996325,6
1317,1451,1508,1818,2919,3322,3202,3464,2395,1241,140000,202004,114.37268607702028,22.72371130996325,6
1446,1524,1567,1713,2642,3100,2717,3303,2457,1281,210000,202005,114.37268607702028,22.72371130996325,6
1464,1648,1491,1876,3656,4468,4046,4768,3221,1502,190000,202006,114.37268607702028,22.72371130996325,6
1858,2153,2738,2305,3282,3905,3560,4179,3579,1928,110000,202007,114.37268607702028,22.72371130996325,6
1778,2160,2574,2733,3740,4319,3936,4590,4273,2428,240000,202008,114.37268607702028,22.72371130996325,6
1639,1558,1555,1815,2627,2937,2484,3284,3147,1724,660000,202009,114.37268607702028,22.72371130996325,6
1152,1212,1308,1631,2243,2615,2197,2641,1911,861,50000,202010,114.37268607702028,22.72371130996325,6
1227,1389,1093,1971,3275,3701,4249,3782,2333,1187,140000,202011,114.37268607702028,22.72371130996325,6
1225,1329,1066,1716,3002,3367,3220,3484,1801,827,180000,202012,114.37268607702028,22.72371130996325,6
1236,1320,1041,1651,3365,3894,3521,4026,1723,812,330000,202101,114.37268607702028,22.72371130996325,6
1138,1220,1035,1784,3150,3543,3720,3710,2013,1015,120000,202102,114.37268607702028,22.72371130996325,6
1517,1439,1380,1778,2649,3192,2525,3412,2289,1194,620000,202103,114.37268607702028,22.72371130996325,6
1603,1663,2209,2156,2819,3178,2887,3464,3196,1739,290000,202104,114.37268607702028,22.72371130996325,6
1475,1578,2004,2056,2810,3231,3070,3396,2827,1527,130000,202105,114.37268607702028,22.72371130996325,6
1545,1759,1997,2307,3255,3817,3322,3988,3917,2207,280000,202106,114.37268607702028,22.72371130996325,6
1413,1564,1842,2036,2696,3143,2716,3187,2980,1503,140000,202107,114.37268607702028,22.72371130996325,6
2438,2445,2526,2498,3258,3830,3503,4069,3161,1907,730000,202108,114.37268607702028,22.72371130996325,6
1444,1442,1361,1878,2633,3029,2696,3125,2617,1210,290000,202109,114.37268607702028,22.72371130996325,6
1162,1237,1164,1552,2891,3249,3151,3449,2315,1090,90000,202110,114.37268607702028,22.72371130996325,6
1098,1312,1081,1597,2737,3226,3341,3348,2054,982,90000,202111,114.37268607702028,22.72371130996325,6
1095,1065,977,1361,2528,3066,2654,3142,1399,626,130000,202112,114.37268607702028,22.72371130996325,6
