B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1370,1504,1648,1867,2621,2922,2832,2945,2832,1397,90000,201609,114.37203888830872,22.7243383131024,6
1187,1320,934,1655,3166,3624,3197,3628,2293,987,170000,201610,114.37203888830872,22.7243383131024,6
1360,1330,1264,1613,2516,2917,2528,2983,2180,1017,210000,201611,114.37203888830872,22.7243383131024,6
1278,1209,1118,1575,2621,3000,2549,3073,2012,925,230000,201612,114.37203888830872,22.7243383131024,6
1206,1190,1089,1626,2870,3125,2543,3217,1981,886,210000,201701,114.37203888830872,22.7243383131024,6
1491,1439,1402,1811,2759,3177,2706,3326,2248,1175,230000,201702,114.37203888830872,22.7243383131024,6
1463,1500,1496,1938,2939,3328,2983,3406,2464,1288,-100,201703,114.37203888830872,22.7243383131024,6
1436,1561,1590,2065,3119,3479,3261,3486,2680,1402,120000,201704,114.37203888830872,22.7243383131024,6
1711,1691,1585,1801,2707,3129,2782,3240,2284,1298,610000,201705,114.37203888830872,22.7243383131024,6
1591,1612,1546,1873,2783,3240,2906,3331,2491,1351,-100,201706,114.37203888830872,22.7243383131024,6
1471,1534,1508,1945,2859,3352,3031,3422,2698,1404,-100,201707,114.37203888830872,22.7243383131024,6
1351,1456,1470,2017,2936,3464,3156,3514,2905,1458,130000,201708,114.37203888830872,22.7243383131024,6
1267,1324,1219,1598,2681,3234,3062,3418,2662,1325,120000,201709,114.37203888830872,22.7243383131024,6
1622,1717,2097,2074,2916,3451,3131,3615,3230,1785,320000,201710,114.37203888830872,22.7243383131024,6
1366,1489,1751,2150,2700,3189,2833,3318,2826,1557,170000,201711,114.37203888830872,22.7243383131024,6
1373,1303,1172,1687,2760,3021,2832,3064,2171,1136,80000,201712,114.37203888830872,22.7243383131024,6
1340,1375,1583,1990,2792,3101,2859,3118,2445,1368,220000,201801,114.37203888830872,22.7243383131024,6
1592,1576,1453,1751,2799,3299,3127,3394,2258,1128,610000,201802,114.37203888830872,22.7243383131024,6
1302,1462,1561,1974,2833,3096,3084,3187,2471,1388,130000,201803,114.37203888830872,22.7243383131024,6
1709,1639,1487,1888,3013,3428,3196,3685,2562,1293,660000,201804,114.37203888830872,22.7243383131024,6
1578,1723,2033,2253,3435,4047,3454,4066,3613,1853,240000,201805,114.37203888830872,22.7243383131024,6
1608,1764,1953,2351,3250,3771,3403,3859,3541,2073,230000,201806,114.37203888830872,22.7243383131024,6
1195,1388,1205,1797,3041,3418,3413,3634,2814,1401,100000,201807,114.37203888830872,22.7243383131024,6
1370,1468,1455,1979,3129,3457,3264,3673,2953,1386,220000,201808,114.37203888830872,22.7243383131024,6
1426,1436,1326,1769,2728,3202,2755,3356,2887,1470,200000,201809,114.37203888830872,22.7243383131024,6
1155,1222,1201,1807,2675,3004,2720,3017,2317,1081,130000,201810,114.37203888830872,22.7243383131024,6
1283,1240,1145,1543,2657,3180,2577,3264,2153,1053,420000,201811,114.37203888830872,22.7243383131024,6
1146,1200,1086,1409,2562,2838,2467,2879,1852,815,150000,201812,114.37203888830872,22.7243383131024,6
