B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1417,1068,1749,3242,3801,3872,3982,2286,1072,270000,201811,114.37268607702028,22.7243383131024,6
1081,1087,879,1379,2678,3037,2718,3222,1855,837,70000,201812,114.37268607702028,22.7243383131024,6
1405,1292,1109,1607,2572,2997,2737,3060,2202,1169,190000,201901,114.37268607702028,22.7243383131024,6
1516,1400,1143,1257,2072,2468,2340,2423,1450,790,510000,201902,114.37268607702028,22.7243383131024,6
1630,1601,1329,1736,2723,3038,3164,3244,2481,1361,720000,201903,114.37268607702028,22.7243383131024,6
1576,1645,1542,1850,2975,3405,3283,3630,2672,1466,-100,201904,114.37268607702028,22.7243383131024,6
1523,1690,1755,1965,3227,3773,3402,4017,2864,1571,340000,201905,114.37268607702028,22.7243383131024,6
1307,1340,1448,1621,2456,2819,2505,2912,2047,1056,140000,201906,114.37268607702028,22.7243383131024,6
1595,1650,1634,1870,3048,3572,3328,3837,2818,1447,400000,201907,114.37268607702028,22.7243383131024,6
1523,1550,1407,1764,2829,3358,3078,3498,2828,1366,400000,201908,114.37268607702028,22.7243383131024,6
1126,1285,1035,1586,2891,3335,3126,3491,2263,1101,100000,201909,114.37268607702028,22.7243383131024,6
1400,1466,1435,1780,2862,3113,2708,3177,2560,1281,220000,201910,114.37268607702028,22.7243383131024,6
1404,1394,1333,1709,2691,2987,2751,3043,2341,1177,300000,201911,114.37268607702028,22.7243383131024,6
1104,1140,988,1423,2493,2918,2754,2967,1818,910,80000,201912,114.37268607702028,22.7243383131024,6
1096,1122,1012,1576,2706,3095,3162,3124,2210,1186,110000,202001,114.37268607702028,22.7243383131024,6
1477,1487,1501,1860,2805,3305,3285,3518,2665,1513,440000,202002,114.37268607702028,22.7243383131024,6
1266,1281,1103,1403,2686,3242,3055,3461,2052,1036,210000,202003,114.37268607702028,22.7243383131024,6
1230,1342,1325,1796,3145,3593,3167,3721,2413,1212,190000,202004,114.37268607702028,22.7243383131024,6
1319,1384,1209,1586,2803,3467,2957,3653,2302,1174,220000,202005,114.37268607702028,22.7243383131024,6
1428,1596,1652,2113,3290,3791,3064,3917,3205,1590,340000,202006,114.37268607702028,22.7243383131024,6
1201,1149,1047,1572,2540,3341,2787,3304,2585,1266,130000,202007,114.37268607702028,22.7243383131024,6
1452,1565,1550,2122,3304,4039,2988,4208,3564,1797,390000,202008,114.37268607702028,22.7243383131024,6
1562,1521,1370,1675,2730,3225,2982,3338,2671,1366,520000,202009,114.37268607702028,22.7243383131024,6
1158,1314,1037,1482,2838,3368,3337,3644,2146,1101,60000,202010,114.37268607702028,22.7243383131024,6
1196,1221,1047,1822,3254,3673,3830,3695,2428,1233,100000,202011,114.37268607702028,22.7243383131024,6
1411,1427,1722,1829,2758,3090,2733,3200,2424,1336,190000,202012,114.37268607702028,22.7243383131024,6
1279,1343,1341,1879,2814,3051,2917,3060,2191,1140,20000,202101,114.37268607702028,22.7243383131024,6
1212,1180,1239,1366,2375,2783,2658,2881,1827,916,180000,202102,114.37268607702028,22.7243383131024,6
1569,1502,1615,1661,2397,2757,2534,2944,2333,1311,510000,202103,114.37268607702028,22.7243383131024,6
1416,1452,1557,1999,2842,3323,3158,3311,2836,1407,180000,202104,114.37268607702028,22.7243383131024,6
1405,1545,1590,2039,3032,3484,3536,3427,3084,1549,150000,202105,114.37268607702028,22.7243383131024,6
1283,1391,1428,1828,2678,3229,2526,3271,2740,1298,200000,202106,114.37268607702028,22.7243383131024,6
947,720,543,552,774,914,838,898,456,196,130000,202107,114.37268607702028,22.7243383131024,6
1189,1043,875,1074,1605,1994,1760,2036,1503,703,-100,202108,114.37268607702028,22.7243383131024,6
1431,1366,1207,1596,2436,3075,2683,3175,2550,1211,310000,202109,114.37268607702028,22.7243383131024,6
1302,1378,1658,1916,2747,3076,2367,3161,2954,1656,60000,202110,114.37268607702028,22.7243383131024,6
1151,1384,1045,1807,3222,3656,4134,3552,2360,1128,70000,202111,114.37268607702028,22.7243383131024,6
1158,1182,1414,1597,2217,2642,2437,2642,2109,1175,80000,202112,114.37268607702028,22.7243383131024,6
