B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1013,1015,698,1183,2496,3175,2807,3301,1729,827,80000,201609,114.3723624826645,22.72371130996325,6
1136,1110,732,1254,2932,3416,3383,3674,1781,827,220000,201610,114.3723624826645,22.72371130996325,6
1286,1272,1062,1524,2775,3286,3008,3469,2357,1283,280000,201611,114.3723624826645,22.72371130996325,6
1276,1336,1319,1663,2980,3691,3197,3625,2034,917,360000,201612,114.3723624826645,22.72371130996325,6
1211,1239,1032,1630,3246,3915,3604,3829,1930,805,290000,201701,114.3723624826645,22.72371130996325,6
1429,1351,1142,1712,3175,3734,3650,3846,2381,1281,560000,201702,114.3723624826645,22.72371130996325,6
1358,1363,1146,1767,3358,3906,3697,4045,2382,1248,-100,201703,114.3723624826645,22.72371130996325,6
1288,1376,1150,1822,3542,4079,3745,4245,2384,1216,380000,201704,114.3723624826645,22.72371130996325,6
1691,1651,1495,1705,2919,3489,3036,3631,2193,1165,710000,201705,114.3723624826645,22.72371130996325,6
1612,1721,1728,2176,3619,4215,3719,4396,2892,1503,-100,201706,114.3723624826645,22.72371130996325,6
1533,1792,1962,2647,4320,4941,4403,5161,3592,1841,550000,201707,114.3723624826645,22.72371130996325,6
1358,1497,1296,1892,3444,4074,3736,4168,2957,1626,150000,201708,114.3723624826645,22.72371130996325,6
1167,1166,926,1465,2639,3303,3075,3501,2488,1266,100000,201709,114.3723624826645,22.72371130996325,6
1279,1254,995,1521,2854,3548,3266,3745,2051,961,330000,201710,114.3723624826645,22.72371130996325,6
1155,1136,909,1363,2651,3216,2698,3250,1884,869,240000,201711,114.3723624826645,22.72371130996325,6
1385,1396,1177,1684,3140,3561,3525,3662,2225,1201,450000,201712,114.3723624826645,22.72371130996325,6
1219,1206,1042,1544,2968,3394,3417,3575,1889,979,370000,201801,114.3723624826645,22.72371130996325,6
1545,1450,1199,1654,3063,3584,3538,3766,2053,1008,660000,201802,114.3723624826645,22.72371130996325,6
1237,1319,1246,1715,2982,3411,3355,3667,2503,1472,150000,201803,114.3723624826645,22.72371130996325,6
1744,1658,1620,1882,2843,3434,3192,3668,2873,1626,700000,201804,114.3723624826645,22.72371130996325,6
1774,2085,2515,2776,3675,4249,4114,4485,4631,2727,50000,201805,114.3723624826645,22.72371130996325,6
1296,1285,1031,1646,3585,4370,4380,4526,2805,1413,310000,201806,114.3723624826645,22.72371130996325,6
1082,1153,758,1429,4020,5056,5032,5422,2468,1105,220000,201807,114.3723624826645,22.72371130996325,6
1134,1160,809,1491,3554,4506,4478,4722,2403,1066,360000,201808,114.3723624826645,22.72371130996325,6
1371,1433,1301,1780,2785,3289,2947,3409,2687,1374,180000,201809,114.3723624826645,22.72371130996325,6
1263,1414,1417,1613,3419,4024,3724,4177,2103,1022,230000,201810,114.3723624826645,22.72371130996325,6
1335,1434,1060,1737,3362,3821,3827,3946,2034,932,380000,201811,114.3723624826645,22.72371130996325,6
1210,1293,1082,1714,2763,3066,2933,3024,2039,997,150000,201812,114.3723624826645,22.72371130996325,6
1513,1593,1412,1822,3356,3880,3647,4020,2229,1124,560000,201901,114.3723624826645,22.72371130996325,6
1344,1251,942,1323,2334,2686,2482,2781,1384,765,280000,201902,114.3723624826645,22.72371130996325,6
1678,1589,1596,1878,2491,2812,2602,3020,2577,1445,740000,201903,114.3723624826645,22.72371130996325,6
1546,1525,1561,1805,2535,3043,2730,3243,2630,1461,-100,201904,114.3723624826645,22.72371130996325,6
1414,1462,1526,1732,2580,3274,2859,3467,2684,1477,260000,201905,114.3723624826645,22.72371130996325,6
1209,1170,1120,1298,1913,2064,1833,2241,1540,795,150000,201906,114.3723624826645,22.72371130996325,6
1664,1699,1570,1886,2828,3429,3166,3721,2686,1419,500000,201907,114.3723624826645,22.72371130996325,6
1622,1631,1669,1897,2597,3016,2654,3242,2891,1567,470000,201908,114.3723624826645,22.72371130996325,6
1210,1326,1311,1679,2668,3178,2834,3280,2701,1472,70000,201909,114.3723624826645,22.72371130996325,6
1332,1328,1123,1651,2839,3277,3012,3418,2269,1073,310000,201910,114.3723624826645,22.72371130996325,6
1402,1361,1280,1603,2728,3206,2857,3237,1979,1004,320000,201911,114.3723624826645,22.72371130996325,6
1122,1142,921,1482,2988,3486,3029,3504,1737,817,120000,201912,114.3723624826645,22.72371130996325,6
1121,1077,1040,1562,2494,2964,2814,2955,2033,1205,130000,202001,114.3723624826645,22.72371130996325,6
1316,1252,982,1439,2740,3262,3303,3426,1980,946,330000,202002,114.3723624826645,22.72371130996325,6
1204,1148,1003,1295,2165,2473,2276,2605,1681,895,210000,202003,114.3723624826645,22.72371130996325,6
1397,1564,1802,2033,2816,3178,2839,3179,2837,1598,110000,202004,114.3723624826645,22.72371130996325,6
1414,1510,1537,1863,2844,3355,2994,3569,2751,1466,190000,202005,114.3723624826645,22.72371130996325,6
1741,2056,2302,2810,3669,4436,3474,4615,4130,2290,120000,202006,114.3723624826645,22.72371130996325,6
1626,1826,2327,2310,3292,3991,3215,4103,3715,1926,140000,202007,114.3723624826645,22.72371130996325,6
1795,2117,2612,2606,3521,4122,3685,4344,4219,2410,220000,202008,114.3723624826645,22.72371130996325,6
1652,1680,1734,2019,2792,3227,2899,3483,3358,1840,630000,202009,114.3723624826645,22.72371130996325,6
1226,1321,1355,1713,2594,3016,2601,2970,2153,989,70000,202010,114.3723624826645,22.72371130996325,6
1360,1460,1613,1953,3325,3343,3120,3464,2496,1293,130000,202011,114.3723624826645,22.72371130996325,6
1214,1275,982,1603,3113,3681,3559,3577,1644,752,240000,202012,114.3723624826645,22.72371130996325,6
1327,1396,1394,1756,3356,3710,3385,3795,1876,927,190000,202101,114.3723624826645,22.72371130996325,6
1211,1241,1240,1722,2660,3175,3118,3094,2154,1160,120000,202102,114.3723624826645,22.72371130996325,6
1520,1421,1303,1574,2831,3379,3174,3639,2161,1098,640000,202103,114.3723624826645,22.72371130996325,6
1611,1742,2086,2284,3259,3548,3379,3842,3182,1741,280000,202104,114.3723624826645,22.72371130996325,6
1587,1752,2105,2335,3521,4032,3222,4489,3101,1411,280000,202105,114.3723624826645,22.72371130996325,6
1561,1734,1988,2069,2952,3637,3395,3856,3461,1792,150000,202106,114.3723624826645,22.72371130996325,6
1272,1331,1346,1753,2550,3024,2793,3192,2782,1377,110000,202107,114.3723624826645,22.72371130996325,6
2315,2441,2592,2693,3456,3968,3479,4235,3269,1991,580000,202108,114.3723624826645,22.72371130996325,6
1458,1377,1262,1527,2375,2968,2592,3137,2488,1204,370000,202109,114.3723624826645,22.72371130996325,6
1150,1230,1349,1787,2398,2952,2566,2939,2545,1340,50000,202110,114.3723624826645,22.72371130996325,6
1175,1397,1172,1807,3220,3800,3656,3584,2244,1163,60000,202111,114.3723624826645,22.72371130996325,6
1170,1237,1197,1611,2942,3323,2774,3397,1680,791,90000,202112,114.3723624826645,22.72371130996325,6
