B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1216,1333,1271,1870,3149,3572,3212,3658,2167,1061,180000,201810,114.37203888830872,22.72402481153282,6
1903,2038,2207,2124,2876,3259,3043,3382,2540,1503,160000,201811,114.37203888830872,22.72402481153282,6
1773,1938,1878,1615,2505,2824,2811,2945,2031,1105,100000,201812,114.37203888830872,22.72402481153282,6
1552,1555,1506,1773,2896,3234,2922,3287,2269,1285,260000,201901,114.37203888830872,22.72402481153282,6
1380,1359,1248,1320,2235,2472,2215,2584,1377,706,180000,201902,114.37203888830872,22.72402481153282,6
1693,1615,1646,1820,2447,2819,2540,2973,2721,1671,770000,201903,114.37203888830872,22.72402481153282,6
1690,1710,1704,1998,2705,3107,2855,3339,2938,1756,-100,201904,114.37203888830872,22.72402481153282,6
1687,1806,1763,2177,2963,3396,3171,3705,3156,1842,410000,201905,114.37203888830872,22.72402481153282,6
1200,1178,1043,1142,1737,1932,1894,1946,1258,551,150000,201906,114.37203888830872,22.72402481153282,6
1625,1612,1502,2053,3085,3759,3363,3917,3115,1679,460000,201907,114.37203888830872,22.72402481153282,6
1694,1699,1701,1974,2787,3345,2940,3496,2978,1632,550000,201908,114.37203888830872,22.72402481153282,6
1265,1443,1525,1890,2599,3064,2698,3089,2723,1484,60000,201909,114.37203888830872,22.72402481153282,6
1564,1502,1552,1763,2433,2828,2639,3002,2607,1481,330000,201910,114.37203888830872,22.72402481153282,6
1485,1471,1402,1804,2853,3410,2759,3458,2339,1257,390000,201911,114.37203888830872,22.72402481153282,6
1247,1209,1124,1402,2474,2816,2549,2982,1946,1044,110000,201912,114.37203888830872,22.72402481153282,6
1269,1297,1260,1681,2844,3280,3212,3313,2307,1388,140000,202001,114.37203888830872,22.72402481153282,6
1568,1515,1613,1753,2595,3106,2789,3231,2468,1409,510000,202002,114.37203888830872,22.72402481153282,6
1356,1318,1228,1472,2728,3187,2934,3386,2214,1220,240000,202003,114.37203888830872,22.72402481153282,6
1305,1455,1390,1681,3009,3505,3231,3568,2427,1378,140000,202004,114.37203888830872,22.72402481153282,6
1386,1400,1293,1507,2859,3505,2938,3666,2260,1253,200000,202005,114.37203888830872,22.72402481153282,6
1390,1385,1500,1743,2414,2733,2284,2849,2446,1279,200000,202006,114.37203888830872,22.72402481153282,6
1474,1568,1707,1991,3118,3913,3294,4002,3265,1719,150000,202007,114.37203888830872,22.72402481153282,6
1472,1597,1617,2056,2902,3383,3150,3560,3182,1813,240000,202008,114.37203888830872,22.72402481153282,6
1555,1521,1416,1678,2706,3019,2834,3321,2617,1290,500000,202009,114.37203888830872,22.72402481153282,6
1169,1231,1029,1513,2523,2950,2695,3134,2220,1156,50000,202010,114.37203888830872,22.72402481153282,6
1296,1351,1398,1772,2921,3222,2881,3467,2317,1303,140000,202011,114.37203888830872,22.72402481153282,6
1313,1293,1259,1576,2612,2980,2554,3081,2068,1169,170000,202012,114.37203888830872,22.72402481153282,6
1411,1399,1489,1831,2723,3061,2651,3130,2319,1358,50000,202101,114.37203888830872,22.72402481153282,6
1301,1303,1259,1500,2771,3296,2950,3347,2150,1135,200000,202102,114.37203888830872,22.72402481153282,6
1583,1451,1477,1669,2442,2862,2356,2973,2587,1544,590000,202103,114.37203888830872,22.72402481153282,6
1683,1774,1978,2012,2834,3244,2987,3321,3101,1744,300000,202104,114.37203888830872,22.72402481153282,6
1286,1190,1152,1242,1557,1792,1539,1719,1632,901,280000,202105,114.37203888830872,22.72402481153282,6
1453,1512,1555,1754,2546,3457,3169,3580,3019,1608,230000,202106,114.37203888830872,22.72402481153282,6
1292,1423,1476,1799,2742,3196,2765,3403,2781,1412,60000,202107,114.37203888830872,22.72402481153282,6
1668,1710,1665,1898,2712,3297,2883,3487,2909,1595,630000,202108,114.37203888830872,22.72402481153282,6
1472,1472,1369,1708,2634,3045,2808,3326,2878,1474,340000,202109,114.37203888830872,22.72402481153282,6
1143,1165,1080,1490,2567,3147,2920,3388,2254,1126,50000,202110,114.37203888830872,22.72402481153282,6
1191,1224,1079,1501,2796,3519,3250,3758,2114,1158,60000,202111,114.37203888830872,22.72402481153282,6
1151,1201,1117,1666,3004,3428,2980,3497,1959,1018,80000,202112,114.37203888830872,22.72402481153282,6
