B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1148,1132,1636,2388,3111,1930,3007,2671,1414,130000,201609,114.3723624826645,22.7243383131024,6
1155,1111,875,1360,2662,3207,3053,3278,1946,886,200000,201610,114.3723624826645,22.7243383131024,6
1345,1348,1158,1581,2973,3592,2863,3416,1980,862,290000,201611,114.3723624826645,22.7243383131024,6
1313,1297,1231,1632,2712,3069,2730,3098,2081,975,260000,201612,114.3723624826645,22.7243383131024,6
1322,1292,1443,1674,2559,2996,2491,2965,2075,1001,210000,201701,114.3723624826645,22.7243383131024,6
1492,1467,1360,1731,2964,3346,3474,3462,2187,1130,410000,201702,114.3723624826645,22.7243383131024,6
1380,1411,1340,1877,3094,3570,3423,3632,2351,1236,-100,201703,114.3723624826645,22.7243383131024,6
1269,1356,1320,2024,3225,3795,3373,3802,2515,1342,140000,201704,114.3723624826645,22.7243383131024,6
1742,1642,1659,1811,2807,3281,2838,3456,2405,1353,690000,201705,114.3723624826645,22.7243383131024,6
1740,1801,2071,2122,3204,3667,3188,3817,2993,1531,-100,201706,114.3723624826645,22.7243383131024,6
1739,1960,2484,2434,3602,4054,3538,4179,3582,1709,610000,201707,114.3723624826645,22.7243383131024,6
1366,1452,1429,1779,2927,3365,2980,3422,2731,1366,210000,201708,114.3723624826645,22.7243383131024,6
1345,1366,1513,1805,2590,3063,2560,3165,2861,1492,130000,201709,114.3723624826645,22.7243383131024,6
1441,1438,1482,1800,2775,3232,2872,3311,2496,1340,430000,201710,114.3723624826645,22.7243383131024,6
1325,1337,1457,1711,2758,3135,2849,3277,2330,1194,230000,201711,114.3723624826645,22.7243383131024,6
1369,1311,1268,1777,2875,3202,2773,3267,2016,982,110000,201712,114.3723624826645,22.7243383131024,6
1241,1283,1156,1873,3195,3628,3328,3778,2155,1147,270000,201801,114.3723624826645,22.7243383131024,6
1563,1480,1385,1785,2670,3051,2834,3138,2092,1023,520000,201802,114.3723624826645,22.7243383131024,6
1272,1351,1472,1800,2949,3247,2999,3300,2365,1303,160000,201803,114.3723624826645,22.7243383131024,6
1692,1601,1366,1711,2727,3405,3378,3595,2124,1008,650000,201804,114.3723624826645,22.7243383131024,6
1482,1644,1958,1971,2927,3521,3202,3515,3011,1542,190000,201805,114.3723624826645,22.7243383131024,6
1562,1606,1868,2168,3044,3439,2895,3656,3135,1731,390000,201806,114.3723624826645,22.7243383131024,6
