B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1767,1557,1368,1547,2197,2566,2410,2844,2181,1211,650000,201804,114.39465454527137,22.768518886286785,3
1054,1112,651,1197,2975,3669,3496,4094,2070,827,60000,201805,114.39465454527137,22.768518886286785,3
1209,1234,804,1343,2849,3463,3333,3847,2104,961,210000,201806,114.39465454527137,22.768518886286785,3
1528,1455,1086,1514,2955,3726,3464,4214,2373,1003,580000,201807,114.39465454527137,22.768518886286785,3
1046,1081,687,1184,2817,3387,3205,3819,1944,808,60000,201808,114.39465454527137,22.768518886286785,3
1107,1102,767,1258,2727,3328,3140,3664,2125,968,80000,201809,114.39465454527137,22.768518886286785,3
999,1006,601,1270,2960,3407,3462,3810,1865,880,70000,201810,114.39465454527137,22.768518886286785,3
1271,1150,867,1319,2520,2944,2918,3358,1991,907,250000,201811,114.39465454527137,22.768518886286785,3
997,939,627,1094,2334,2703,2667,3010,1791,795,20000,201812,114.39465454527137,22.768518886286785,3
1401,1245,960,1327,2276,2579,2646,2894,1915,944,300000,201901,114.39465454527137,22.768518886286785,3
1314,1173,1026,1061,1470,1696,1689,1827,1351,877,420000,201902,114.39465454527137,22.768518886286785,3
1605,1403,1175,1412,2161,2425,2332,2639,2008,1001,520000,201903,114.39465454527137,22.768518886286785,3
1386,1297,903,1312,2678,3162,2954,3514,2064,880,390000,201904,114.39465454527137,22.768518886286785,3
1231,1220,872,1397,2768,3261,3113,3622,2307,1088,140000,201905,114.39465454527137,22.768518886286785,3
1042,1059,680,1204,2781,3333,3006,3642,1876,827,40000,201906,114.39465454527137,22.768518886286785,3
1346,1355,927,1528,3249,4020,3731,4529,2411,1037,380000,201907,114.39465454527137,22.768518886286785,3
1156,1186,777,1378,3104,3734,3468,4159,2067,893,-100,201908,114.39465454527137,22.768518886286785,3
966,1017,627,1229,2960,3449,3206,3790,1724,749,30000,201909,114.39465454527137,22.768518886286785,3
1232,1192,771,1349,2885,3400,3144,3778,1859,772,270000,201910,114.39465454527137,22.768518886286785,3
1382,1264,970,1386,2505,2893,2783,3187,1810,872,260000,201911,114.39465454527137,22.768518886286785,3
1046,972,767,1128,1901,2206,2192,2450,1659,822,50000,201912,114.39465454527137,22.768518886286785,3
998,859,736,990,1565,1732,1877,2041,1741,975,70000,202001,114.39465454527137,22.768518886286785,3
1300,1114,908,1196,1787,2107,2082,2325,1903,1041,140000,202002,114.39465454527137,22.768518886286785,3
1180,1040,810,1070,1921,2185,2128,2460,1749,906,110000,202003,114.39465454527137,22.768518886286785,3
1055,1041,727,1262,2527,2919,2790,3136,1832,913,40000,202004,114.39465454527137,22.768518886286785,3
1297,1267,978,1318,2415,2874,2607,3127,1876,949,190000,202005,114.39465454527137,22.768518886286785,3
1051,1097,713,1204,2605,3133,2802,3410,1875,863,30000,202006,114.39465454527137,22.768518886286785,3
1103,1140,750,1301,2718,3357,3150,3726,2144,913,70000,202007,114.39465454527137,22.768518886286785,3
1295,1252,878,1370,2846,3400,3064,3811,2115,941,250000,202008,114.39465454527137,22.768518886286785,3
1366,1278,910,1253,2544,3118,2747,3481,1787,723,330000,202009,114.39465454527137,22.768518886286785,3
979,961,611,1070,2536,3158,2914,3418,1689,704,50000,202010,114.39465454527137,22.768518886286785,3
1063,1048,714,1232,2597,3038,3042,3288,1859,872,80000,202011,114.39465454527137,22.768518886286785,3
1189,1078,889,1196,2054,2349,2332,2572,1640,821,170000,202012,114.39465454527137,22.768518886286785,3
1150,1017,819,1210,2009,2279,2374,2522,1939,1037,100000,202101,114.39465454527137,22.768518886286785,3
1140,968,969,1084,1316,1500,1528,1746,2043,1167,60000,202102,114.39465454527137,22.768518886286785,3
1449,1252,1128,1253,1673,1881,1859,2095,2133,1257,290000,202103,114.39465454527137,22.768518886286785,3
1246,1137,922,1252,2275,2657,2481,2945,2278,1196,140000,202104,114.39465454527137,22.768518886286785,3
1209,1180,837,1279,2540,3154,2930,3435,2321,1010,130000,202105,114.39465454527137,22.768518886286785,3
1069,1076,654,1123,2945,3786,3169,4016,1947,803,60000,202106,114.39465454527137,22.768518886286785,3
1136,1151,636,1249,3509,4307,3810,4789,1974,762,190000,202107,114.39465454527137,22.768518886286785,3
1091,974,605,903,2187,2591,2076,2984,1295,488,150000,202108,114.39465454527137,22.768518886286785,3
1015,1056,651,1230,3257,4061,3628,4357,2049,912,410000,202109,114.39465454527137,22.768518886286785,3
981,992,621,1083,2759,3439,3144,3757,1741,714,50000,202110,114.39465454527137,22.768518886286785,3
959,922,594,1036,2560,3053,2958,3397,1688,736,30000,202111,114.39465454527137,22.768518886286785,3
1038,952,703,1080,2028,2383,2453,2622,1620,808,70000,202112,114.39465454527137,22.768518886286785,3
