B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,993,601,1082,2758,3444,3191,3896,1673,689,30000,201609,114.39496503047071,22.768518886286785,3
1063,1047,579,1187,3127,3817,3563,4211,1813,731,170000,201610,114.39496503047071,22.768518886286785,3
1166,1034,728,1111,2376,2908,2650,3232,1529,625,160000,201611,114.39496503047071,22.768518886286785,3
1149,1035,699,1230,2445,2945,2713,3295,1664,714,150000,201612,114.39496503047071,22.768518886286785,3
1102,981,664,1155,2443,2786,2723,3196,1625,743,120000,201701,114.39496503047071,22.768518886286785,3
1369,1225,922,1318,2266,2570,2637,2868,1707,871,270000,201702,114.39496503047071,22.768518886286785,3
1241,1129,813,1320,2441,2772,2845,3070,1824,918,-100,201703,114.39496503047071,22.768518886286785,3
1113,1034,704,1323,2616,2974,3053,3272,1941,966,60000,201704,114.39496503047071,22.768518886286785,3
1834,1655,1324,1553,2701,3179,2888,3461,2050,935,710000,201705,114.39496503047071,22.768518886286785,3
1463,1398,966,1402,2916,3593,3260,3935,1914,801,-100,201706,114.39496503047071,22.768518886286785,3
1093,1141,608,1252,3131,4007,3633,4409,1778,668,70000,201707,114.39496503047071,22.768518886286785,3
1351,1374,972,1356,3050,3706,3410,4089,1956,878,340000,201708,114.39496503047071,22.768518886286785,3
1045,997,631,1055,2552,3150,2948,3575,1590,614,120000,201709,114.39496503047071,22.768518886286785,3
1233,1136,779,1194,2560,3192,2873,3541,1697,713,240000,201710,114.39496503047071,22.768518886286785,3
1109,1069,695,1209,2625,3182,2907,3600,1659,692,120000,201711,114.39496503047071,22.768518886286785,3
1332,1168,1019,1361,2166,2510,2380,2809,1888,990,210000,201712,114.39496503047071,22.768518886286785,3
1139,1031,867,1273,1928,2229,2302,2473,1921,1073,180000,201801,114.39496503047071,22.768518886286785,3
1450,1266,1132,1342,1901,2154,2066,2465,2124,1138,360000,201802,114.39496503047071,22.768518886286785,3
1085,1034,813,1191,2098,2325,2307,2558,1843,1027,60000,201803,114.39496503047071,22.768518886286785,3
1768,1577,1365,1564,2205,2577,2426,2839,2190,1171,640000,201804,114.39496503047071,22.768518886286785,3
1034,1108,664,1223,2997,3657,3420,3996,2050,848,50000,201805,114.39496503047071,22.768518886286785,3
1185,1222,798,1343,2899,3481,3357,3871,2063,934,140000,201806,114.39496503047071,22.768518886286785,3
1498,1461,1017,1550,3121,3914,3735,4391,2310,947,540000,201807,114.39496503047071,22.768518886286785,3
1000,1054,601,1150,2970,3593,3400,3998,1853,707,60000,201808,114.39496503047071,22.768518886286785,3
1066,1052,695,1175,2562,3159,2899,3543,1984,854,90000,201809,114.39496503047071,22.768518886286785,3
1044,1016,650,1229,2717,3164,2885,3560,1814,833,90000,201810,114.39496503047071,22.768518886286785,3
1239,1156,817,1279,2468,2922,2853,3225,1821,834,190000,201811,114.39496503047071,22.768518886286785,3
958,926,568,1031,2192,2551,2445,2885,1608,729,20000,201812,114.39496503047071,22.768518886286785,3
1390,1228,941,1293,2143,2422,2369,2701,1838,909,250000,201901,114.39496503047071,22.768518886286785,3
1408,1240,1026,1164,1596,1802,1757,1910,1495,1011,250000,201902,114.39496503047071,22.768518886286785,3
1603,1414,1158,1397,2118,2406,2287,2616,1931,969,520000,201903,114.39496503047071,22.768518886286785,3
1382,1283,869,1288,2760,3306,3110,3666,1967,816,380000,201904,114.39496503047071,22.768518886286785,3
1239,1234,801,1418,2965,3482,3358,3825,2194,973,170000,201905,114.39496503047071,22.768518886286785,3
1031,1077,641,1236,2903,3503,3328,3825,1832,755,40000,201906,114.39496503047071,22.768518886286785,3
1351,1418,922,1563,3427,4269,4046,4738,2378,981,380000,201907,114.39496503047071,22.768518886286785,3
1155,1218,763,1378,3167,3859,3647,4210,2024,840,-100,201908,114.39496503047071,22.768518886286785,3
959,1018,604,1193,2907,3449,3249,3683,1670,699,30000,201909,114.39496503047071,22.768518886286785,3
1216,1199,774,1342,2945,3399,3155,3716,1823,755,240000,201910,114.39496503047071,22.768518886286785,3
1383,1266,956,1400,2474,2875,2838,3169,1753,817,210000,201911,114.39496503047071,22.768518886286785,3
