B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1004,985,624,1061,2592,3194,3078,3550,1777,745,20000,201609,114.39403357487262,22.768518886286785,3
1063,1045,641,1131,2841,3464,3426,3859,1933,801,120000,201610,114.39403357487262,22.768518886286785,3
1183,1111,751,1100,2383,2885,2883,3227,1702,731,140000,201611,114.39403357487262,22.768518886286785,3
1159,1077,736,1204,2476,2950,2817,3313,1797,806,170000,201612,114.39403357487262,22.768518886286785,3
1122,1018,694,1162,2399,2730,2670,3192,1777,794,110000,201701,114.39403357487262,22.768518886286785,3
1378,1226,939,1329,2273,2633,2693,2879,1916,943,250000,201702,114.39403357487262,22.768518886286785,3
1251,1149,849,1328,2403,2813,2955,3062,2013,1009,-100,201703,114.39403357487262,22.768518886286785,3
1125,1073,759,1328,2533,2994,3217,3245,2110,1076,70000,201704,114.39403357487262,22.768518886286785,3
1859,1666,1339,1548,2730,3224,3071,3570,2115,955,740000,201705,114.39403357487262,22.768518886286785,3
1483,1390,978,1384,2969,3690,3488,4098,1990,825,-100,201706,114.39403357487262,22.768518886286785,3
1108,1114,617,1221,3209,4157,3906,4627,1865,695,90000,201707,114.39403357487262,22.768518886286785,3
1164,1181,777,1298,3081,3787,3505,4083,2003,898,100000,201708,114.39403357487262,22.768518886286785,3
1042,1000,624,1054,2562,3192,3041,3583,1686,668,80000,201709,114.39403357487262,22.768518886286785,3
1218,1126,742,1181,2640,3328,3292,3735,1790,724,300000,201710,114.39403357487262,22.768518886286785,3
1112,1058,660,1190,2785,3395,3310,3811,1761,752,120000,201711,114.39403357487262,22.768518886286785,3
1314,1188,873,1293,2381,2807,2975,3164,1747,871,250000,201712,114.39403357487262,22.768518886286785,3
1132,1033,729,1201,2178,2472,2527,2761,1816,924,180000,201801,114.39403357487262,22.768518886286785,3
1428,1259,1022,1317,1983,2364,2272,2625,1995,1030,290000,201802,114.39403357487262,22.768518886286785,3
