B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
994,954,623,1031,2166,2599,2645,3022,1830,824,30000,201609,114.39496503047071,22.76810870592348,3
1080,993,679,1130,2353,2891,2924,3335,2064,976,90000,201610,114.39496503047071,22.76810870592348,3
1174,1036,757,1104,1967,2306,2319,2623,1862,867,120000,201611,114.39496503047071,22.76810870592348,3
1151,1011,738,1143,1997,2378,2366,2737,1971,979,100000,201612,114.39496503047071,22.76810870592348,3
1093,984,712,1119,2025,2324,2368,2658,1918,944,120000,201701,114.39496503047071,22.76810870592348,3
1383,1213,972,1297,1943,2191,2264,2394,2127,1193,190000,201702,114.39496503047071,22.76810870592348,3
1260,1131,899,1283,1981,2232,2321,2470,2193,1276,-100,201703,114.39496503047071,22.76810870592348,3
1137,1049,827,1270,2020,2273,2378,2546,2259,1359,70000,201704,114.39496503047071,22.76810870592348,3
1891,1669,1409,1505,2354,2695,2400,2894,2033,1017,710000,201705,114.39496503047071,22.76810870592348,3
1486,1372,1025,1337,2408,2908,2741,3225,1935,893,-100,201706,114.39496503047071,22.76810870592348,3
1081,1075,641,1169,2463,3121,3083,3556,1837,770,80000,201707,114.39496503047071,22.76810870592348,3
1202,1190,866,1290,2448,2968,2934,3307,2101,1037,90000,201708,114.39496503047071,22.76810870592348,3
1045,985,638,1019,2017,2508,2622,2893,1796,842,40000,201709,114.39496503047071,22.76810870592348,3
1235,1121,801,1175,2170,2661,2735,3048,1868,889,200000,201710,114.39496503047071,22.76810870592348,3
1101,1042,691,1157,2242,2749,2895,3080,1833,837,90000,201711,114.39496503047071,22.76810870592348,3
1313,1124,924,1311,1935,2174,2240,2512,2044,1147,150000,201712,114.39496503047071,22.76810870592348,3
1138,983,801,1186,1739,1960,2066,2212,1975,1173,100000,201801,114.39496503047071,22.76810870592348,3
1428,1236,1088,1319,1821,2025,2000,2278,2257,1318,260000,201802,114.39496503047071,22.76810870592348,3
1091,995,800,1159,1777,1959,2121,2201,2002,1252,50000,201803,114.39496503047071,22.76810870592348,3
1764,1557,1374,1535,2117,2467,2378,2686,2263,1293,650000,201804,114.39496503047071,22.76810870592348,3
1031,1015,653,1151,2228,2712,2895,2959,2202,1080,30000,201805,114.39496503047071,22.76810870592348,3
1194,1157,821,1237,2193,2628,2756,3012,2215,1141,70000,201806,114.39496503047071,22.76810870592348,3
1446,1229,861,1155,2137,2570,2466,2940,2105,1052,270000,201807,114.39496503047071,22.76810870592348,3
1011,972,636,1062,2139,2501,2519,2818,2027,949,20000,201808,114.39496503047071,22.76810870592348,3
1076,977,724,1116,2070,2499,2515,2940,2075,963,80000,201809,114.39496503047071,22.76810870592348,3
997,937,596,1106,2373,2755,2984,3109,1932,896,80000,201810,114.39496503047071,22.76810870592348,3
1239,1086,840,1187,1971,2294,2265,2643,2109,1088,130000,201811,114.39496503047071,22.76810870592348,3
969,842,616,936,1618,1862,1931,2212,1860,983,20000,201812,114.39496503047071,22.76810870592348,3
1377,1175,978,1241,1826,2085,2115,2272,2043,1199,200000,201901,114.39496503047071,22.76810870592348,3
1479,1327,1260,1270,1641,1862,1797,2064,1679,1286,210000,201902,114.39496503047071,22.76810870592348,3
1591,1400,1176,1360,1892,2106,2049,2324,2141,1237,490000,201903,114.39496503047071,22.76810870592348,3
1378,1243,927,1206,2084,2438,2458,2702,2139,1079,240000,201904,114.39496503047071,22.76810870592348,3
