B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1063,1040,814,1126,2120,2621,2503,2984,1918,880,30000,201609,114.39465454527137,22.76810870592348,3
1127,1082,859,1187,2345,2819,2737,3230,2105,956,100000,201610,114.39465454527137,22.76810870592348,3
1211,1098,886,1121,1984,2332,2336,2605,1970,960,140000,201611,114.39465454527137,22.76810870592348,3
1213,1094,929,1202,2025,2361,2443,2748,2055,1039,150000,201612,114.39465454527137,22.76810870592348,3
1166,1067,913,1198,2031,2390,2323,2759,2056,1012,110000,201701,114.39465454527137,22.76810870592348,3
1440,1243,1133,1361,1926,2173,2293,2464,2172,1247,390000,201702,114.39465454527137,22.76810870592348,3
1319,1162,1074,1351,1975,2246,2282,2486,2260,1333,-100,201703,114.39465454527137,22.76810870592348,3
1199,1082,1016,1341,2025,2320,2272,2509,2349,1419,80000,201704,114.39465454527137,22.76810870592348,3
1881,1683,1454,1574,2341,2717,2434,2950,2285,1199,740000,201705,114.39465454527137,22.76810870592348,3
1526,1433,1118,1408,2478,2936,2777,3306,2143,1038,-100,201706,114.39465454527137,22.76810870592348,3
1171,1183,782,1243,2615,3156,3120,3662,2002,878,100000,201707,114.39465454527137,22.76810870592348,3
1236,1252,975,1346,2471,3007,2948,3425,2197,1102,120000,201708,114.39465454527137,22.76810870592348,3
1104,1036,810,1073,2038,2466,2439,2782,1923,900,60000,201709,114.39465454527137,22.76810870592348,3
1270,1158,903,1251,2191,2688,2703,3045,1998,979,230000,201710,114.39465454527137,22.76810870592348,3
1162,1073,845,1237,2271,2731,2824,3171,1981,979,140000,201711,114.39465454527137,22.76810870592348,3
1341,1195,1054,1376,2116,2401,2389,2705,2104,1148,240000,201712,114.39465454527137,22.76810870592348,3
1181,1052,995,1285,1880,2079,2228,2363,2122,1264,140000,201801,114.39465454527137,22.76810870592348,3
1467,1275,1231,1401,1873,2201,2123,2426,2324,1321,310000,201802,114.39465454527137,22.76810870592348,3
1136,1039,958,1190,1822,2043,2117,2259,2082,1291,60000,201803,114.39465454527137,22.76810870592348,3
1766,1570,1434,1560,2112,2494,2293,2712,2351,1374,620000,201804,114.39465454527137,22.76810870592348,3
1081,1058,787,1211,2242,2813,2777,3140,2345,1134,50000,201805,114.39465454527137,22.76810870592348,3
1228,1216,911,1300,2327,2921,2834,3157,2267,1140,130000,201806,114.39465454527137,22.76810870592348,3
1220,1156,895,1205,2201,2683,2621,3071,2192,1061,180000,201807,114.39465454527137,22.76810870592348,3
1065,1053,789,1138,2228,2854,2625,3108,2106,955,40000,201808,114.39465454527137,22.76810870592348,3
1160,1136,997,1285,2179,2632,2638,3110,2308,1116,60000,201809,114.39465454527137,22.76810870592348,3
1062,1031,792,1208,2352,2767,2910,3081,2081,1069,80000,201810,114.39465454527137,22.76810870592348,3
1295,1159,990,1291,2144,2485,2455,2733,2212,1154,220000,201811,114.39465454527137,22.76810870592348,3
1019,902,760,990,1708,2062,2034,2338,1954,998,30000,201812,114.39465454527137,22.76810870592348,3
