B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,1032,725,1178,2586,3111,2703,3404,1888,785,30000,201609,114.394344060072,22.768518886286785,3
1125,1101,700,1279,3028,3547,3171,3953,2033,868,120000,201610,114.394344060072,22.768518886286785,3
1215,1117,853,1208,2385,2794,2553,3089,1809,772,170000,201611,114.394344060072,22.768518886286785,3
1205,1104,825,1311,2385,2742,2554,3175,1930,919,140000,201612,114.394344060072,22.768518886286785,3
1146,1051,751,1224,2410,2791,2536,3155,1925,859,110000,201701,114.394344060072,22.768518886286785,3
1414,1257,1023,1387,2200,2536,2385,2798,1971,1037,360000,201702,114.394344060072,22.768518886286785,3
1280,1169,935,1359,2375,2713,2484,2976,2040,1084,-100,201703,114.394344060072,22.768518886286785,3
1146,1082,847,1332,2550,2891,2584,3155,2109,1131,80000,201704,114.394344060072,22.768518886286785,3
1927,1718,1440,1629,2662,3093,2758,3369,2188,1059,770000,201705,114.394344060072,22.768518886286785,3
1532,1459,1074,1477,2863,3428,3051,3808,2050,911,-100,201706,114.394344060072,22.768518886286785,3
1137,1201,708,1325,3065,3764,3345,4248,1913,763,80000,201707,114.394344060072,22.768518886286785,3
1218,1207,883,1384,2878,3447,2989,3903,2068,961,130000,201708,114.394344060072,22.768518886286785,3
1089,1044,712,1123,2378,2910,2538,3174,1785,776,60000,201709,114.394344060072,22.768518886286785,3
1235,1169,793,1252,2597,3106,2970,3564,1859,796,260000,201710,114.394344060072,22.768518886286785,3
1130,1088,706,1325,2756,3274,3044,3610,1862,813,100000,201711,114.394344060072,22.768518886286785,3
1336,1205,963,1381,2355,2768,2546,3013,1895,945,210000,201712,114.394344060072,22.768518886286785,3
1146,1035,792,1230,2183,2520,2398,2868,1920,1026,150000,201801,114.394344060072,22.768518886286785,3
1446,1244,1104,1356,2001,2284,2039,2576,2063,1096,340000,201802,114.394344060072,22.768518886286785,3
1086,1028,814,1196,2184,2430,2222,2654,1852,1026,70000,201803,114.394344060072,22.768518886286785,3
1736,1572,1354,1540,2302,2728,2535,3022,2130,1088,640000,201804,114.394344060072,22.768518886286785,3
1035,1108,680,1282,3127,3937,3459,4317,2079,838,60000,201805,114.394344060072,22.768518886286785,3
1199,1216,813,1342,3039,3686,3342,4028,2104,954,190000,201806,114.394344060072,22.768518886286785,3
1811,1629,1258,1455,2656,3101,2829,3572,2002,954,460000,201807,114.394344060072,22.768518886286785,3
1037,1070,666,1233,2950,3693,3071,4024,1950,751,60000,201808,114.394344060072,22.768518886286785,3
1092,1067,777,1227,2479,3049,2814,3413,2120,944,80000,201809,114.394344060072,22.768518886286785,3
1032,1019,653,1245,2914,3291,3477,3679,1935,898,70000,201810,114.394344060072,22.768518886286785,3
1268,1164,830,1267,2678,3142,2923,3483,1931,846,250000,201811,114.394344060072,22.768518886286785,3
1003,927,615,1049,2388,2872,2590,3096,1734,723,30000,201812,114.394344060072,22.768518886286785,3
1396,1217,945,1331,2408,2743,2592,3073,1872,922,370000,201901,114.394344060072,22.768518886286785,3
1197,1012,874,1059,1641,1908,1534,2117,1421,1165,610000,201902,114.394344060072,22.768518886286785,3
1586,1394,1162,1384,2236,2548,2327,2824,1958,1011,520000,201903,114.394344060072,22.768518886286785,3
1393,1308,935,1360,2858,3318,2868,3699,2107,893,430000,201904,114.394344060072,22.768518886286785,3
1229,1217,826,1414,3033,3744,3240,4024,2274,1010,190000,201905,114.394344060072,22.768518886286785,3
1052,1065,659,1215,2893,3493,3047,3820,1878,786,40000,201906,114.394344060072,22.768518886286785,3
1391,1419,990,1555,3404,4087,3825,4647,2450,1042,410000,201907,114.394344060072,22.768518886286785,3
1184,1213,818,1374,3083,3618,3396,4107,2099,894,-100,201908,114.394344060072,22.768518886286785,3
978,1007,646,1193,2763,3150,2967,3567,1748,746,30000,201909,114.394344060072,22.768518886286785,3
1226,1189,779,1278,2717,3273,3044,3585,1885,769,230000,201910,114.394344060072,22.768518886286785,3
1384,1257,974,1333,2579,2958,2817,3215,1864,847,310000,201911,114.394344060072,22.768518886286785,3
1068,998,752,1142,2134,2459,2375,2806,1687,795,40000,201912,114.394344060072,22.768518886286785,3
1015,874,716,1104,1862,2168,2052,2412,1731,906,90000,202001,114.394344060072,22.768518886286785,3
