B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1027,992,648,1090,2558,3079,2649,3360,1815,795,40000,201609,114.39372308967326,22.768518886286785,3
1080,1038,674,1141,2649,3205,2833,3569,1964,868,210000,201610,114.39372308967326,22.768518886286785,3
1212,1087,772,1212,2535,2984,2731,3444,1853,862,230000,201611,114.39372308967326,22.768518886286785,3
1167,1037,777,1184,2274,2687,2394,3013,1814,874,200000,201612,114.39372308967326,22.768518886286785,3
1158,1019,777,1180,2229,2664,2406,3039,1878,857,170000,201701,114.39372308967326,22.768518886286785,3
1394,1226,1015,1372,2146,2431,2358,2784,1959,1058,400000,201702,114.39372308967326,22.768518886286785,3
1277,1151,946,1353,2221,2512,2477,2825,2073,1131,-100,201703,114.39372308967326,22.768518886286785,3
1160,1077,877,1335,2297,2594,2596,2867,2187,1204,100000,201704,114.39372308967326,22.768518886286785,3
1801,1630,1332,1505,2539,2949,2803,3284,2120,1046,710000,201705,114.39372308967326,22.768518886286785,3
1452,1393,1009,1374,2788,3328,3075,3681,1996,898,-100,201706,114.39372308967326,22.768518886286785,3
1104,1157,686,1243,3038,3708,3348,4079,1872,751,110000,201707,114.39372308967326,22.768518886286785,3
1187,1172,827,1301,2839,3506,3118,3797,2071,966,120000,201708,114.39372308967326,22.768518886286785,3
1046,998,665,1042,2389,2989,2673,3335,1726,713,100000,201709,114.39372308967326,22.768518886286785,3
1210,1102,759,1167,2524,2994,2873,3385,1827,784,250000,201710,114.39372308967326,22.768518886286785,3
1118,1019,712,1198,2584,3132,2929,3487,1779,811,140000,201711,114.39372308967326,22.768518886286785,3
1302,1144,922,1332,2265,2530,2430,2806,1862,959,170000,201712,114.39372308967326,22.768518886286785,3
1146,1007,815,1249,2074,2234,2257,2617,1860,1030,180000,201801,114.39372308967326,22.768518886286785,3
1446,1245,1111,1365,1940,2257,2078,2517,2117,1151,330000,201802,114.39372308967326,22.768518886286785,3
1092,1012,835,1203,2048,2301,2317,2502,1835,1050,70000,201803,114.39372308967326,22.768518886286785,3
1751,1578,1396,1567,2169,2533,2400,2797,2200,1273,650000,201804,114.39372308967326,22.768518886286785,3
1044,1069,651,1147,2674,3217,3071,3723,2058,891,80000,201805,114.39372308967326,22.768518886286785,3
1192,1200,830,1312,2590,3254,3040,3468,2123,1027,120000,201806,114.39372308967326,22.768518886286785,3
995,847,548,649,1236,1469,1344,1538,675,335,320000,201807,114.39372308967326,22.768518886286785,3
1005,1001,666,1133,2602,3192,2887,3579,1933,808,70000,201808,114.39372308967326,22.768518886286785,3
1065,1007,729,1116,2294,3041,2723,3423,1996,876,130000,201809,114.39372308967326,22.768518886286785,3
1002,939,607,1126,2574,3104,3086,3374,1840,833,100000,201810,114.39372308967326,22.768518886286785,3
1235,1090,816,1238,2336,2684,2535,3062,1920,960,240000,201811,114.39372308967326,22.768518886286785,3
956,844,607,977,1986,2304,2201,2557,1689,791,30000,201812,114.39372308967326,22.768518886286785,3
1378,1198,963,1276,2125,2388,2407,2693,1855,960,340000,201901,114.39372308967326,22.768518886286785,3
1867,2009,2102,2182,2574,2802,2454,2993,2740,2420,590000,201902,114.39372308967326,22.768518886286785,3
1603,1409,1174,1394,1991,2343,2180,2549,1988,1073,520000,201903,114.39372308967326,22.768518886286785,3
1366,1267,884,1253,2497,3088,2881,3390,1937,825,420000,201904,114.39372308967326,22.768518886286785,3
1218,1192,844,1328,2680,3196,3039,3544,2217,1082,180000,201905,114.39372308967326,22.768518886286785,3
1002,1001,627,1127,2650,3170,2927,3495,1787,777,40000,201906,114.39372308967326,22.768518886286785,3
1338,1344,911,1477,3327,4181,4014,4753,2402,1024,420000,201907,114.39372308967326,22.768518886286785,3
1144,1134,751,1269,2923,3617,3438,4077,2030,888,-100,201908,114.39372308967326,22.768518886286785,3
951,925,592,1061,2519,3054,2862,3401,1658,753,40000,201909,114.39372308967326,22.768518886286785,3
1217,1109,746,1186,2615,3054,2851,3439,1831,800,230000,201910,114.39372308967326,22.768518886286785,3
1382,1205,946,1323,2342,2725,2597,3043,1807,889,290000,201911,114.39372308967326,22.768518886286785,3
1005,924,709,1036,1870,2232,2146,2570,1595,788,60000,201912,114.39372308967326,22.768518886286785,3
985,902,723,1101,1822,1962,2114,2288,1726,943,130000,202001,114.39372308967326,22.768518886286785,3
1329,1126,983,1242,1797,2104,2062,2337,1945,1134,190000,202002,114.39372308967326,22.768518886286785,3
1177,1047,844,1108,1865,2107,2073,2328,1753,939,100000,202003,114.39372308967326,22.768518886286785,3
1032,1030,727,1134,2400,2789,2631,3059,1820,906,70000,202004,114.39372308967326,22.768518886286785,3
1293,1245,966,1296,2317,2818,2644,3048,1926,992,180000,202005,114.39372308967326,22.768518886286785,3
1024,1061,698,1204,2775,3335,2963,3693,1912,878,30000,202006,114.39372308967326,22.768518886286785,3
1100,1198,724,1361,3052,3764,3588,4236,2128,906,110000,202007,114.39372308967326,22.768518886286785,3
1243,1227,855,1323,2799,3501,3146,3815,2088,854,300000,202008,114.39372308967326,22.768518886286785,3
1346,1249,901,1223,2485,3081,2940,3479,1763,703,300000,202009,114.39372308967326,22.768518886286785,3
985,966,628,1024,2307,2796,2668,3080,1598,713,50000,202010,114.39372308967326,22.768518886286785,3
1058,956,669,1232,2437,2759,2677,3136,1762,883,60000,202011,114.39372308967326,22.768518886286785,3
1184,1065,875,1221,2039,2345,2263,2627,1576,796,180000,202012,114.39372308967326,22.768518886286785,3
1178,1009,872,1256,1875,2200,2096,2480,1910,1058,90000,202101,114.39372308967326,22.768518886286785,3
1128,970,877,1125,1581,1801,1776,2090,1797,1010,40000,202102,114.39372308967326,22.768518886286785,3
1463,1263,1166,1324,1841,2076,1918,2320,2014,1143,320000,202103,114.39372308967326,22.768518886286785,3
1258,1201,909,1322,2371,2745,2728,3091,2197,1132,180000,202104,114.39372308967326,22.768518886286785,3
1214,1221,869,1395,2555,3052,2960,3552,2225,1010,130000,202105,114.39372308967326,22.768518886286785,3
1086,1107,716,1144,2426,3047,2809,3297,1832,800,90000,202106,114.39372308967326,22.768518886286785,3
1185,1314,795,1517,3585,4341,4045,4825,2519,1100,200000,202107,114.39372308967326,22.768518886286785,3
1117,1065,685,1073,2315,3008,2735,3338,1827,738,130000,202108,114.39372308967326,22.768518886286785,3
1369,1272,908,1252,2735,3256,2948,3751,2095,886,480000,202109,114.39372308967326,22.768518886286785,3
985,938,631,971,2377,2916,2663,3304,1680,722,70000,202110,114.39372308967326,22.768518886286785,3
951,840,573,954,2275,2647,2609,3043,1553,727,60000,202111,114.39372308967326,22.768518886286785,3
1051,902,685,1053,1990,2324,2297,2616,1544,779,90000,202112,114.39372308967326,22.768518886286785,3
