B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1016,1029,675,1064,2567,3071,2786,3431,1948,846,30000,201609,114.40011438766471,22.70596500617752,2
1137,1126,724,1218,2869,3401,3105,3815,2215,945,130000,201610,114.40011438766471,22.70596500617752,2
1132,971,657,890,1773,2026,1882,2202,988,426,210000,201611,114.40011438766471,22.70596500617752,2
1198,1135,750,1221,2727,3242,3056,3661,2132,926,190000,201612,114.40011438766471,22.70596500617752,2
1122,1072,697,1232,2614,3006,2752,3358,2073,898,90000,201701,114.40011438766471,22.70596500617752,2
1375,1259,915,1386,2460,2809,2763,3076,2102,1035,220000,201702,114.40011438766471,22.70596500617752,2
1254,1182,841,1364,2491,2872,2789,3116,2137,1060,-100,201703,114.40011438766471,22.70596500617752,2
1134,1105,767,1343,2522,2936,2816,3156,2172,1085,80000,201704,114.40011438766471,22.70596500617752,2
1727,1749,2198,2247,2805,3137,2823,3192,3407,1991,680000,201705,114.40011438766471,22.70596500617752,4
1833,1965,2643,2624,3128,3460,3043,3443,3881,2309,-100,201706,114.40011438766471,22.70596500617752,4
1939,2182,3089,3002,3451,3784,3263,3695,4355,2627,320000,201707,114.40011438766471,22.70596500617752,4
2104,2385,3205,3106,3489,3782,3448,3652,4098,2732,260000,201708,114.40011438766471,22.70596500617752,4
1794,1975,2655,2594,2952,3200,2885,3148,3899,2651,40000,201709,114.40011438766471,22.70596500617752,4
1928,2090,2716,2759,3108,3399,3049,3323,4289,2984,250000,201710,114.40011438766471,22.70596500617752,4
1993,2234,2938,2996,3271,3561,3190,3496,4393,3187,170000,201711,114.40011438766471,22.70596500617752,4
2007,2071,2692,2779,3094,3220,3055,3148,4133,3088,110000,201712,114.40011438766471,22.70596500617752,4
1774,1864,2436,2620,2842,2906,2770,2822,3558,2615,80000,201801,114.40011438766471,22.70596500617752,4
2049,2079,2527,2543,2874,3123,2948,3197,4057,2911,330000,201802,114.40011438766471,22.70596500617752,4
1833,1966,2498,2492,2839,2990,2955,3056,3578,2737,20000,201803,114.40011438766471,22.70596500617752,4
2020,1966,2271,2355,2753,3064,2800,3185,4062,3024,300000,201804,114.40011438766471,22.70596500617752,4
1998,2273,3252,3318,3682,3976,3520,3948,4763,3404,50000,201805,114.40011438766471,22.70596500617752,4
1598,1678,2321,2441,2754,2969,2651,2915,3346,2107,240000,201806,114.40011438766471,22.70596500617752,4
1433,1559,2081,2287,2591,2829,2275,2711,2962,2047,90000,201807,114.40011438766471,22.70596500617752,4
1839,1766,1883,1947,2457,2644,2518,2876,2409,1509,230000,201808,114.40011438766471,22.70596500617752,4
1707,1850,2428,2395,2688,2980,2666,3008,3266,2375,110000,201809,114.40011438766471,22.70596500617752,4
1553,1578,1802,2020,2232,2389,2017,2395,2366,1956,60000,201810,114.40011438766471,22.70596500617752,4
1958,1855,1984,2164,2345,2816,2670,3031,2945,2314,360000,201811,114.40011438766471,22.70596500617752,4
1566,1565,1764,1404,1611,1795,2012,1903,1724,1210,50000,201812,114.40011438766471,22.70596500617752,5
1601,1450,1385,1440,1554,1642,1470,1482,1571,1185,160000,201901,114.40011438766471,22.70596500617752,5
1510,1272,1226,1160,1231,1310,1412,1232,1176,871,200000,201902,114.40011438766471,22.70596500617752,5
1722,1550,1598,1582,1832,1954,1869,1975,1901,1443,310000,201903,114.40011438766471,22.70596500617752,5
2214,2159,2215,1441,1758,1644,2074,1659,1330,1182,30000,201904,114.40011438766471,22.70596500617752,5
1932,1911,2130,2090,2458,2738,2420,2787,2722,2056,120000,201905,114.40011438766471,22.70596500617752,5
1450,1359,1427,1644,1784,2189,1560,2167,2027,1444,310000,201906,114.40011438766471,22.70596500617752,5
1578,1471,1453,1526,1702,2001,1596,2041,1777,1271,-100,201907,114.40011438766471,22.70596500617752,5
1707,1583,1479,1409,1621,1813,1632,1915,1528,1099,510000,201908,114.40011438766471,22.70596500617752,5
2215,2087,2179,1887,1881,2169,2464,2272,1658,1218,50000,201909,114.40011438766471,22.70596500617752,5
1913,1699,1692,1666,2093,2371,2444,2822,2183,1381,550000,201910,114.40011438766471,22.70596500617752,5
2063,1850,1865,1618,1979,2320,2407,2390,2057,1412,390000,201911,114.40011438766471,22.70596500617752,5
1837,1633,1501,1177,1394,1716,1870,1638,1465,952,140000,201912,114.40011438766471,22.70596500617752,5
1757,1511,1507,1159,1323,1348,1958,1514,1073,717,40000,202001,114.40011438766471,22.70596500617752,5
1903,1729,1621,1567,1862,2222,2142,2288,1872,1414,280000,202002,114.40011438766471,22.70596500617752,5
1884,1545,1686,1358,1636,1922,2099,1966,1590,950,180000,202003,114.40011438766471,22.70596500617752,5
