B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,987,795,1046,2171,2602,2372,2863,1902,901,30000,201609,114.39940573556804,22.70667282758609,2
1128,1019,777,1086,2284,2744,2411,3064,2044,977,90000,201610,114.39940573556804,22.70667282758609,2
1169,947,714,872,1587,1825,1492,1944,1014,453,240000,201611,114.39940573556804,22.70667282758609,2
1149,983,771,1078,2150,2554,2155,2779,1815,826,120000,201612,114.39940573556804,22.70667282758609,2
1096,939,641,985,2068,2533,2302,2849,1715,763,110000,201701,114.39940573556804,22.70667282758609,2
1365,1166,970,1273,2214,2491,2259,2653,1887,992,280000,201702,114.39940573556804,22.70667282758609,2
1278,1155,936,1325,2409,2697,2554,2925,2034,1072,-100,201703,114.39940573556804,22.70667282758609,2
1191,1144,902,1378,2605,2904,2849,3197,2181,1153,150000,201704,114.39940573556804,22.70667282758609,2
1770,1608,1361,1530,2424,2819,2567,3069,2047,1006,620000,201705,114.39940573556804,22.70667282758609,4
1681,1648,1861,1959,2524,2867,2510,2916,2479,1285,-100,201706,114.39940573556804,22.70667282758609,4
1593,1688,2362,2389,2625,2916,2454,2763,2912,1564,370000,201707,114.39940573556804,22.70667282758609,4
2114,2242,2897,2936,3246,3554,3116,3416,3898,2554,380000,201708,114.39940573556804,22.70667282758609,4
1777,1944,2465,2472,2817,3050,2657,3064,3862,2590,110000,201709,114.39940573556804,22.70667282758609,4
1819,1923,2446,2560,2892,3133,2800,3093,3938,2674,110000,201710,114.39940573556804,22.70667282758609,4
1860,2034,2656,2843,3105,3340,2928,3267,4227,3040,120000,201711,114.39940573556804,22.70667282758609,4
1930,2002,2451,2708,3065,3144,2822,3113,3998,3049,20000,201712,114.39940573556804,22.70667282758609,4
1673,1665,1819,2120,2359,2492,2434,2525,3104,2241,60000,201801,114.39940573556804,22.70667282758609,4
1994,1932,2129,2392,2746,2952,2625,3003,3867,2756,220000,201802,114.39940573556804,22.70667282758609,4
1839,1879,2100,2443,2736,2928,2711,2960,3631,2772,40000,201803,114.39940573556804,22.70667282758609,4
1986,1910,2031,2269,2611,2984,2643,3124,3958,2977,310000,201804,114.39940573556804,22.70667282758609,4
2402,2551,3026,2827,3214,3627,3530,4044,4954,3608,90000,201805,114.39940573556804,22.70667282758609,4
1772,1795,2124,2102,2355,2648,2513,2841,3196,2142,300000,201806,114.39940573556804,22.70667282758609,4
1579,1738,2229,2252,2587,2809,2426,2831,3240,2029,90000,201807,114.39940573556804,22.70667282758609,4
1790,1855,1976,2110,2659,2893,2537,3056,2628,1775,140000,201808,114.39940573556804,22.70667282758609,4
1575,1649,2000,2265,2321,2571,2149,2550,2856,1812,190000,201809,114.39940573556804,22.70667282758609,4
1813,2132,2644,2424,2582,2718,2892,2723,3066,2394,20000,201810,114.39940573556804,22.70667282758609,4
2001,1575,1390,1462,1706,2627,2725,3283,3371,2601,510000,201811,114.39940573556804,22.70667282758609,4
1456,1497,1859,1917,2078,2235,2003,2057,2210,1428,120000,201812,114.39940573556804,22.70667282758609,5
1734,1754,1782,2000,2020,2115,1775,2399,2554,1997,310000,201901,114.39940573556804,22.70667282758609,5
1579,1487,1439,1338,1424,1553,1590,1504,1340,958,330000,201902,114.39940573556804,22.70667282758609,5
1656,1548,1492,1588,1758,1941,1638,2100,2069,1520,400000,201903,114.39940573556804,22.70667282758609,5
1591,1434,1317,1116,1315,1345,1250,1247,791,508,120000,201904,114.39940573556804,22.70667282758609,5
1618,1543,1765,1990,2388,2514,1719,2655,2582,1941,90000,201905,114.39940573556804,22.70667282758609,5
1847,1923,2038,2019,2213,2421,2202,2617,2446,1776,80000,201906,114.39940573556804,22.70667282758609,5
2448,2499,2959,2985,3255,3738,3373,3920,3960,3126,410000,201907,114.39940573556804,22.70667282758609,5
1827,1708,1636,1659,1886,2123,1724,2151,1559,1093,230000,201908,114.39940573556804,22.70667282758609,5
2052,1921,2026,1732,2012,3091,3069,3675,3307,2082,660000,201909,114.39940573556804,22.70667282758609,5
2005,2033,2262,1907,2222,2846,2555,3236,3078,2127,290000,201910,114.39940573556804,22.70667282758609,5
2011,1884,2107,1949,2185,2792,2532,3189,3073,2243,490000,201911,114.39940573556804,22.70667282758609,5
2115,2110,2412,2186,2373,3049,2736,3454,3323,2479,440000,201912,114.39940573556804,22.70667282758609,5
2081,1909,2037,1856,2072,2854,2806,3402,3254,2215,-100,202001,114.39940573556804,22.70667282758609,5
2047,1708,1662,1527,1771,2660,2877,3350,3186,1952,-100,202002,114.39940573556804,22.70667282758609,5
2014,1508,1288,1198,1470,2466,2948,3298,3118,1689,790000,202003,114.39940573556804,22.70667282758609,5
1903,1490,1319,1241,1519,2492,2914,3236,2870,1629,730000,202004,114.39940573556804,22.70667282758609,5
2193,1592,1382,1237,1535,2666,3104,3468,2950,1680,-100,202005,114.39940573556804,22.70667282758609,5
2484,1694,1446,1234,1552,2841,3295,3701,3031,1732,770000,202006,114.39940573556804,22.70667282758609,5
2459,1739,1525,1249,1591,2839,3279,3741,2980,1747,740000,202007,114.39940573556804,22.70667282758609,5
2192,1705,1438,1312,1593,2834,3121,3676,3150,1648,700000,202008,114.39940573556804,22.70667282758609,5
2060,1627,1396,1274,1666,2688,2782,3368,2889,1452,680000,202009,114.39940573556804,22.70667282758609,5
2245,1620,1297,1115,1355,2562,3073,3550,2844,1519,640000,202010,114.39940573556804,22.70667282758609,5
2238,1591,1286,1110,1339,2544,3065,3406,2747,1496,-100,202011,114.39940573556804,22.70667282758609,5
2231,1563,1275,1105,1323,2526,3057,3262,2651,1474,-100,202012,114.39940573556804,22.70667282758609,5
2224,1535,1264,1100,1308,2508,3049,3118,2555,1452,790000,202101,114.39940573556804,22.70667282758609,5
2039,1459,1225,1116,1347,2334,2722,2895,2482,1369,-100,202102,114.39940573556804,22.70667282758609,5
1855,1384,1187,1133,1386,2160,2395,2673,2409,1287,670000,202103,114.39940573556804,22.70667282758609,5
2155,1561,1278,1164,1458,2546,2959,3272,2756,1534,660000,202104,114.39940573556804,22.70667282758609,5
2115,1626,1374,1276,1598,2580,2955,3308,2925,1640,740000,202105,114.39940573556804,22.70667282758609,5
2243,1760,1518,1260,1454,2745,2828,3694,3254,2004,640000,202106,114.39940573556804,22.70667282758609,5
1484,1041,856,1028,1325,1804,1260,2058,1486,796,500000,202107,114.39940573556804,22.70667282758609,5
2614,2101,1755,1386,1635,3058,3588,4031,3526,2108,720000,202108,114.39940573556804,22.70667282758609,5
2366,1665,1318,1143,1417,2763,3057,3623,2936,1419,730000,202109,114.39940573556804,22.70667282758609,5
2406,1695,1348,1145,1370,2778,3277,3834,3240,1723,660000,202110,114.39940573556804,22.70667282758609,5
2338,1529,1154,1028,1297,2678,3252,3595,2882,1485,790000,202111,114.39940573556804,22.70667282758609,5
2270,1363,960,911,1224,2578,3227,3356,2524,1247,-100,202112,114.39940573556804,22.70667282758609,5
