B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1405,1146,961,1175,1184,1293,903,1279,1011,898,190000,202002,114.4003506050303,22.70667282758609,5
1280,1072,903,989,1091,1116,932,1181,824,639,180000,202003,114.4003506050303,22.70667282758609,5
1459,1286,1201,1400,1635,1818,1383,1902,1837,1459,200000,202004,114.4003506050303,22.70667282758609,5
1792,1686,1619,1557,1715,1906,1803,1991,1988,1587,-100,202005,114.4003506050303,22.70667282758609,5
2125,2087,2037,1714,1796,1994,2224,2080,2139,1716,170000,202006,114.4003506050303,22.70667282758609,5
1637,1593,1535,1555,1958,2242,1844,2290,1986,1487,300000,202007,114.4003506050303,22.70667282758609,5
1685,1431,1267,1563,1813,2100,1568,2107,1827,1364,520000,202008,114.4003506050303,22.70667282758609,5
1675,1399,1281,1440,1806,1971,1443,2015,1726,1252,590000,202009,114.4003506050303,22.70667282758609,5
1043,817,623,703,859,985,704,984,680,545,120000,202010,114.4003506050303,22.70667282758609,5
1380,1118,1059,1434,1454,1532,1193,1529,1426,1436,270000,202011,114.4003506050303,22.70667282758609,5
1364,1117,1012,1203,1385,1496,1134,1569,1389,1724,280000,202012,114.4003506050303,22.70667282758609,5
1216,916,840,1110,1128,1185,754,1146,1180,1320,390000,202101,114.4003506050303,22.70667282758609,5
1214,937,789,985,981,1078,804,1076,1017,884,180000,202102,114.4003506050303,22.70667282758609,5
1456,1224,1056,1198,1380,1470,1101,1492,1158,902,260000,202103,114.4003506050303,22.70667282758609,5
1414,1346,1208,1539,1966,2016,1292,2164,2008,1544,280000,202104,114.4003506050303,22.70667282758609,5
1593,1411,1379,1770,1932,2230,1494,2411,2197,1809,220000,202105,114.4003506050303,22.70667282758609,5
1790,1779,1661,1580,2016,2319,2384,2381,2115,1578,430000,202106,114.4003506050303,22.70667282758609,5
1262,1038,892,849,1015,1157,1004,1204,951,724,280000,202107,114.4003506050303,22.70667282758609,5
1505,1361,1238,1185,1443,1678,1451,1697,1540,1082,450000,202108,114.4003506050303,22.70667282758609,5
1517,1194,1145,1456,1671,2058,1110,2075,1764,1246,430000,202109,114.4003506050303,22.70667282758609,5
1187,950,808,837,993,1130,930,1152,1000,834,180000,202110,114.4003506050303,22.70667282758609,5
1261,1007,909,1010,1070,1152,1040,1341,1257,1607,190000,202111,114.4003506050303,22.70667282758609,5
1123,918,820,1070,1144,1275,843,1321,1359,1887,180000,202112,114.4003506050303,22.70667282758609,5
