B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,924,600,915,2421,3013,2831,3343,1684,668,80000,201609,114.39916951820248,22.706200946647044,2
1091,971,641,988,2522,3142,2882,3479,1845,783,210000,201610,114.39916951820248,22.706200946647044,2
1188,978,726,893,1717,1971,1756,2155,1014,451,380000,201611,114.39916951820248,22.706200946647044,2
1180,1025,702,1115,2496,2975,2786,3369,1837,796,240000,201612,114.39916951820248,22.706200946647044,2
1104,1000,661,1107,2442,2920,2742,3194,1826,796,180000,201701,114.39916951820248,22.706200946647044,2
1346,1167,896,1257,2267,2562,2462,2834,1797,902,290000,201702,114.39916951820248,22.706200946647044,2
1235,1116,827,1264,2393,2712,2643,2984,1872,951,-100,201703,114.39916951820248,22.706200946647044,2
1125,1065,758,1272,2520,2863,2824,3134,1947,1001,120000,201704,114.39916951820248,22.706200946647044,2
1468,1359,1213,1520,2500,2871,2786,3221,2656,1306,540000,201705,114.39916951820248,22.706200946647044,4
1424,1424,1423,2033,2978,3416,3131,3560,3328,1702,-100,201706,114.39916951820248,22.706200946647044,4
1381,1489,1633,2547,3457,3962,3477,3900,4001,2099,380000,201707,114.39916951820248,22.706200946647044,4
1399,1523,1726,2695,3404,3630,3074,3623,3812,2322,210000,201708,114.39916951820248,22.706200946647044,4
1424,1481,1772,2398,2938,3290,2779,3361,4156,2535,100000,201709,114.39916951820248,22.706200946647044,4
1744,1838,2275,2682,3106,3392,2962,3386,4474,3004,330000,201710,114.39916951820248,22.706200946647044,4
1933,2157,2922,3036,3411,3687,3267,3637,4743,3325,160000,201711,114.39916951820248,22.706200946647044,4
1586,1527,1597,2411,2948,3096,2506,3119,3641,2587,370000,201712,114.39916951820248,22.706200946647044,4
1447,1448,1790,2363,2725,2911,2478,2821,3570,2448,160000,201801,114.39916951820248,22.706200946647044,4
1710,1615,1647,2272,2793,2979,2484,3127,3560,2398,270000,201802,114.39916951820248,22.706200946647044,4
1595,1582,1753,2429,2949,3286,2730,3425,4382,3111,130000,201803,114.39916951820248,22.706200946647044,4
1827,1705,1757,2144,2656,3004,2635,3160,3719,2683,570000,201804,114.39916951820248,22.706200946647044,4
1568,1670,1819,2733,3585,3968,3592,4250,4844,3105,420000,201805,114.39916951820248,22.706200946647044,4
1348,1339,1403,1986,2767,3103,2990,3294,3531,2091,210000,201806,114.39916951820248,22.706200946647044,4
1180,1204,1223,1670,2420,2782,2891,2985,2582,1507,210000,201807,114.39916951820248,22.706200946647044,4
1408,1275,1161,1754,2634,3098,2766,3274,2497,1586,230000,201808,114.39916951820248,22.706200946647044,4
1375,1361,1361,1841,2264,2683,2357,2663,2651,1597,220000,201809,114.39916951820248,22.706200946647044,4
1757,1883,2253,2474,2659,2773,2511,2748,2861,2273,20000,201810,114.39916951820248,22.706200946647044,4
1489,1271,1080,1358,1782,2577,2351,3149,2755,1937,410000,201811,114.39916951820248,22.706200946647044,4
1234,1128,1077,1277,1538,1814,1649,1852,2048,1271,90000,201812,114.39916951820248,22.706200946647044,5
1772,1806,2060,2404,2589,2713,2390,2776,3327,2639,150000,201901,114.39916951820248,22.706200946647044,5
1527,1471,1456,1492,1639,1776,1524,1845,1683,1240,240000,201902,114.39916951820248,22.706200946647044,5
1721,1603,1649,1724,2003,2179,1997,2271,2360,1663,480000,201903,114.39916951820248,22.706200946647044,5
1499,1324,1178,1147,1329,1407,1212,1342,869,491,210000,201904,114.39916951820248,22.706200946647044,5
1550,1620,1920,2016,2418,2631,2351,2575,2738,1791,180000,201905,114.39916951820248,22.706200946647044,5
2149,2191,2570,2693,3074,3049,2697,3242,2552,1963,110000,201906,114.39916951820248,22.706200946647044,5
1992,1974,2189,2267,2603,2741,2351,2790,2276,1686,-100,201907,114.39916951820248,22.706200946647044,5
1835,1758,1809,1842,2133,2434,2006,2339,2000,1409,150000,201908,114.39916951820248,22.706200946647044,5
1892,1546,1425,1462,1802,2525,2465,2964,2443,1445,-100,201909,114.39916951820248,22.706200946647044,5
1949,1335,1041,1083,1472,2617,2924,3590,2886,1481,680000,201910,114.39916951820248,22.706200946647044,5
1871,1253,983,1030,1367,2508,2916,3414,2809,1460,-100,201911,114.39916951820248,22.706200946647044,5
1793,1171,926,978,1263,2399,2909,3238,2732,1439,-100,201912,114.39916951820248,22.706200946647044,5
1715,1089,869,926,1159,2291,2902,3062,2656,1418,770000,202001,114.39916951820248,22.706200946647044,5
1792,1241,1013,1039,1223,2141,2560,2879,2576,1463,720000,202002,114.39916951820248,22.706200946647044,5
1648,1169,972,980,1328,2260,2733,3094,2632,1386,600000,202003,114.39916951820248,22.706200946647044,5
1601,1276,1097,1151,1553,2327,2481,2959,2572,1390,570000,202004,114.39916951820248,22.706200946647044,5
1562,1243,1047,1133,1594,2490,2654,3264,2675,1440,-100,202005,114.39916951820248,22.706200946647044,5
1523,1211,997,1116,1636,2654,2827,3570,2778,1490,550000,202006,114.39916951820248,22.706200946647044,5
1758,1265,1034,1110,1591,2528,2878,3516,2753,1489,640000,202007,114.39916951820248,22.706200946647044,5
1796,1419,1140,1195,1540,2444,2455,3256,2808,1490,600000,202008,114.39916951820248,22.706200946647044,5
1774,1444,1170,1202,1645,2369,2252,2959,2631,1356,560000,202009,114.39916951820248,22.706200946647044,5
1787,1262,982,993,1215,1978,2234,2767,2360,1421,470000,202010,114.39916951820248,22.706200946647044,5
1283,1099,787,1013,1414,2154,2297,2890,2316,1279,390000,202011,114.39916951820248,22.706200946647044,5
1435,1173,946,1081,1396,1968,1912,2528,2244,1297,360000,202012,114.39916951820248,22.706200946647044,5
1654,1235,1018,1095,1305,2005,2120,2551,2285,1413,490000,202101,114.39916951820248,22.706200946647044,5
1345,1100,901,1019,1293,1889,1894,2455,2287,1298,170000,202102,114.39916951820248,22.706200946647044,5
1613,1319,1087,1138,1442,2026,2002,2413,2180,1280,530000,202103,114.39916951820248,22.706200946647044,5
1460,1345,1118,1225,1706,2342,2605,3006,2581,1459,460000,202104,114.39916951820248,22.706200946647044,5
1664,1308,992,1109,1406,2248,2322,3119,3007,1839,540000,202105,114.39916951820248,22.706200946647044,5
1887,1386,1084,1151,1516,2440,2442,3210,3043,1804,630000,202106,114.39916951820248,22.706200946647044,5
1395,1342,1069,1198,1792,2693,2389,3187,2452,1258,610000,202107,114.39916951820248,22.706200946647044,5
1878,1435,1170,1145,1433,2421,2411,3190,2846,1624,680000,202108,114.39916951820248,22.706200946647044,5
1387,1164,819,975,1371,2355,2200,3259,2693,1317,560000,202109,114.39916951820248,22.706200946647044,5
1389,1105,818,937,1315,2180,2059,3045,2836,1481,580000,202110,114.39916951820248,22.706200946647044,5
1195,983,722,869,1198,2097,1872,2810,2421,1269,370000,202111,114.39916951820248,22.706200946647044,5
1470,1135,881,995,1226,1960,1965,2698,2459,1412,520000,202112,114.39916951820248,22.706200946647044,5
