B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1854,2039,2567,2262,2670,3001,2929,3191,2993,1891,90000,201809,114.39987817029916,22.70690876805561,4
1968,2264,2664,2017,2672,3060,3296,3234,2732,1970,20000,201810,114.39987817029916,22.70690876805561,4
2195,2249,2561,1933,2501,2972,2965,3237,3046,2128,50000,201811,114.39987817029916,22.70690876805561,4
2132,2187,2249,1690,1989,2382,2518,2564,2329,1774,30000,201812,114.39987817029916,22.70690876805561,5
1799,1845,2181,1979,2292,2611,2659,2681,2685,1888,60000,201901,114.39987817029916,22.70690876805561,5
1918,1818,1879,1772,2098,2260,2281,2386,2127,1576,210000,201902,114.39987817029916,22.70690876805561,5
1691,1590,1722,1603,1999,2182,2155,2387,2179,1421,390000,201903,114.39987817029916,22.70690876805561,5
1449,1288,1183,1033,1247,1313,1175,1323,769,446,150000,201904,114.39987817029916,22.70690876805561,5
1533,1579,1939,1748,2402,2676,2290,2778,2441,1515,110000,201905,114.39987817029916,22.70690876805561,5
1408,1515,1733,1622,2248,2607,2003,2561,1998,1217,240000,201906,114.39987817029916,22.70690876805561,5
1901,2037,2320,2103,2989,3620,3006,3769,3162,2060,540000,201907,114.39987817029916,22.70690876805561,5
1618,1526,1579,1383,1867,2183,1797,2274,1770,1185,510000,201908,114.39987817029916,22.70690876805561,5
1695,1792,1953,1855,2483,2691,2336,2814,2351,1706,50000,201909,114.39987817029916,22.70690876805561,5
1701,1666,1685,1671,2406,2869,2491,3122,2423,1531,420000,201910,114.39987817029916,22.70690876805561,5
1743,1759,1789,1746,2291,2657,2581,2862,2341,1626,350000,201911,114.39987817029916,22.70690876805561,5
1598,1738,1973,1792,2136,2505,2574,2746,2276,1583,40000,201912,114.39987817029916,22.70690876805561,5
1610,994,796,954,1349,2085,2665,2630,1794,919,640000,202001,114.39987817029916,22.70690876805561,5
1463,1134,938,1101,1552,1994,1729,2378,1663,890,490000,202002,114.39987817029916,22.70690876805561,5
1630,1332,1179,1217,1685,2177,2455,2634,2190,1266,530000,202003,114.39987817029916,22.70690876805561,5
1695,1361,1170,1225,1744,2373,2656,3061,2516,1342,550000,202004,114.39987817029916,22.70690876805561,5
1662,1317,1086,1194,2187,3076,2948,3786,2632,1265,-100,202005,114.39987817029916,22.70690876805561,5
1629,1273,1003,1164,2630,3780,3241,4512,2748,1189,650000,202006,114.39987817029916,22.70690876805561,5
2136,1424,1227,1212,2121,3224,3474,4086,2717,1376,670000,202007,114.39987817029916,22.70690876805561,5
1860,1484,1257,1354,2223,3114,2992,3862,2681,1272,650000,202008,114.39987817029916,22.70690876805561,5
1759,1427,1194,1283,2165,2907,2722,3456,2539,1195,600000,202009,114.39987817029916,22.70690876805561,5
1330,1099,882,981,2107,2884,2757,3439,2007,903,220000,202010,114.39987817029916,22.70690876805561,5
1727,1227,1022,1188,1770,2617,2832,3323,2280,1155,750000,202011,114.39987817029916,22.70690876805561,5
1692,1291,1094,1172,1646,2327,2493,2926,2099,1123,710000,202012,114.39987817029916,22.70690876805561,5
1540,1223,1079,1101,1768,2225,2483,2663,1865,965,640000,202101,114.39987817029916,22.70690876805561,5
1620,1194,984,982,1363,1996,2270,2485,1828,942,580000,202102,114.39987817029916,22.70690876805561,5
1502,1245,1114,1160,1792,2232,1908,2562,1891,985,540000,202103,114.39987817029916,22.70690876805561,5
1642,1363,1214,1251,2080,2690,2506,3212,2636,1340,570000,202104,114.39987817029916,22.70690876805561,5
1860,1576,1439,1341,2172,2975,2880,3568,2753,1562,560000,202105,114.39987817029916,22.70690876805561,5
1700,1390,1332,1293,2101,2944,2525,3605,2406,1319,490000,202106,114.39987817029916,22.70690876805561,5
1523,1087,851,815,1200,1445,1467,1615,1150,596,480000,202107,114.39987817029916,22.70690876805561,5
1736,1398,1255,1173,2181,3135,2952,3879,2572,1325,570000,202108,114.39987817029916,22.70690876805561,5
2133,1507,1223,1147,1915,2918,3286,4053,2801,1298,580000,202109,114.39987817029916,22.70690876805561,5
1991,1339,1072,1088,1666,2629,3135,3589,2644,1258,580000,202110,114.39987817029916,22.70690876805561,5
1948,1227,937,971,1627,2652,3131,3496,2315,1146,530000,202111,114.39987817029916,22.70690876805561,5
1756,1135,913,985,1558,2424,2899,3162,2075,1045,750000,202112,114.39987817029916,22.70690876805561,5
