B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,927,700,990,2000,2493,2235,2717,1779,815,50000,201609,114.39916951820248,22.70667282758609,2
1082,947,656,995,2195,2600,2283,2960,1802,826,130000,201610,114.39916951820248,22.70667282758609,2
1170,963,704,863,1484,1754,1540,1858,963,434,380000,201611,114.39916951820248,22.70667282758609,2
1131,966,707,1064,2118,2499,2301,2743,1731,794,170000,201612,114.39916951820248,22.70667282758609,2
1089,849,587,961,2022,2356,2133,2645,1602,713,140000,201701,114.39916951820248,22.70667282758609,2
1340,1143,891,1214,2085,2310,2226,2564,1794,926,320000,201702,114.39916951820248,22.70667282758609,2
1235,1111,829,1278,2280,2576,2527,2809,1932,1019,-100,201703,114.39916951820248,22.70667282758609,2
1130,1079,767,1342,2475,2842,2829,3055,2071,1113,90000,201704,114.39916951820248,22.70667282758609,2
1534,1544,1716,1894,2575,2874,2413,2995,2902,1544,460000,201705,114.39916951820248,22.70667282758609,4
1600,1785,2279,2311,2707,2951,2531,2950,2814,1487,-100,201706,114.39916951820248,22.70667282758609,4
1666,2027,2842,2728,2839,3028,2649,2906,2727,1431,140000,201707,114.39916951820248,22.70667282758609,4
1933,2239,2917,2973,3323,3528,3056,3463,3725,2405,140000,201708,114.39916951820248,22.70667282758609,4
1741,1958,2604,2701,2988,3272,2844,3280,3997,2602,100000,201709,114.39916951820248,22.70667282758609,4
1812,2018,2627,2654,2913,3152,2977,3222,3973,2682,190000,201710,114.39916951820248,22.70667282758609,4
1936,2307,3004,3104,3337,3649,3401,3558,4423,3169,140000,201711,114.39916951820248,22.70667282758609,4
2025,2223,2764,3000,3217,3345,3144,3275,4077,2977,60000,201712,114.39916951820248,22.70667282758609,4
1573,1731,2255,2467,2473,2665,2557,2611,3076,2142,70000,201801,114.39916951820248,22.70667282758609,4
2023,2141,2531,2676,2975,3142,2888,3202,3923,2771,100000,201802,114.39916951820248,22.70667282758609,4
1973,2200,2676,2879,3192,3200,3197,3294,3771,2846,40000,201803,114.39916951820248,22.70667282758609,4
2013,2013,2325,2389,2703,3074,2843,3248,4068,3024,310000,201804,114.39916951820248,22.70667282758609,4
2201,2571,3266,2864,3378,3655,3608,3955,4781,3382,40000,201805,114.39916951820248,22.70667282758609,4
1716,1937,2348,2352,2517,2947,2620,2945,3263,2189,220000,201806,114.39916951820248,22.70667282758609,4
1627,1776,2329,2329,2597,2858,2580,2934,3086,1938,70000,201807,114.39916951820248,22.70667282758609,4
1908,2097,2703,2428,2854,3018,3108,3156,2983,1887,60000,201808,114.39916951820248,22.70667282758609,4
1689,1862,2312,2294,2536,2829,2415,2624,2892,1834,110000,201809,114.39916951820248,22.70667282758609,4
1694,1922,2419,2521,2682,2871,2827,2844,3091,2304,60000,201810,114.39916951820248,22.70667282758609,4
2036,1543,1354,1341,1603,2506,2639,3204,3134,2397,560000,201811,114.39916951820248,22.70667282758609,4
1288,1265,1486,1676,1870,2073,1592,1853,2230,1359,120000,201812,114.39916951820248,22.70667282758609,5
2175,2123,2425,2124,2329,2532,2635,2473,2662,2223,60000,201901,114.39916951820248,22.70667282758609,5
1710,1629,1633,1474,1616,1633,1652,1636,1400,1066,160000,201902,114.39916951820248,22.70667282758609,5
1947,1822,1965,1823,2190,2447,2391,2400,2493,2002,140000,201903,114.39916951820248,22.70667282758609,5
1771,1621,1442,1298,1419,1563,1436,1487,907,630,110000,201904,114.39916951820248,22.70667282758609,5
2152,2248,2523,2453,2668,2852,2839,3145,3231,2670,20000,201905,114.39916951820248,22.70667282758609,5
2345,2329,2610,2416,2615,3033,2852,3039,2882,2624,40000,201906,114.39916951820248,22.70667282758609,5
2511,2668,3166,2954,3326,3718,3515,3888,3798,2824,400000,201907,114.39916951820248,22.70667282758609,5
1826,1654,1602,1607,1875,2118,1732,2123,1475,1035,220000,201908,114.39916951820248,22.70667282758609,5
2152,2007,2143,1832,2100,2791,2787,3333,3061,2121,360000,201909,114.39916951820248,22.70667282758609,5
2123,2178,2441,2066,2296,2736,2718,3051,2858,2130,70000,201910,114.39916951820248,22.70667282758609,5
2157,2183,2434,2113,2337,2817,2848,3049,2914,2319,100000,201911,114.39916951820248,22.70667282758609,5
2134,2191,2403,2195,2379,2765,2659,3036,2934,2271,60000,201912,114.39916951820248,22.70667282758609,5
