B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1598,1582,1445,1372,1615,1621,1792,1750,1638,1328,300000,201911,114.40082303976143,22.706200946647044,5
989,761,629,743,740,780,625,900,1019,1038,40000,201912,114.40082303976143,22.706200946647044,5
1021,803,656,786,946,935,674,974,1122,1026,60000,202001,114.40082303976143,22.706200946647044,5
1559,1464,1489,1515,1571,1787,1744,1908,1922,1529,180000,202002,114.40082303976143,22.706200946647044,5
1168,997,801,890,1025,1102,896,1141,1133,851,120000,202003,114.40082303976143,22.706200946647044,5
1330,1206,1152,1184,1241,1469,1264,1391,1656,1405,100000,202004,114.40082303976143,22.706200946647044,5
1671,1476,1491,1313,1467,1671,1665,1842,1982,1537,-100,202005,114.40082303976143,22.706200946647044,5
2013,1746,1831,1442,1693,1874,2066,2294,2308,1669,100000,202006,114.40082303976143,22.706200946647044,5
1618,1489,1492,1229,1508,1683,1800,1795,1911,1572,170000,202007,114.40082303976143,22.706200946647044,5
2022,1948,2070,1819,1996,2544,2482,2540,2492,1804,120000,202008,114.40082303976143,22.706200946647044,5
1875,1784,1680,1610,2156,2260,2314,2541,2168,1643,700000,202009,114.40082303976143,22.706200946647044,5
1104,901,709,835,942,1086,785,1068,1141,968,210000,202010,114.40082303976143,22.706200946647044,5
1644,1558,1492,1218,1317,1531,1516,1376,1451,1293,210000,202011,114.40082303976143,22.706200946647044,5
1247,1008,876,911,1087,1134,906,1115,1128,1232,90000,202012,114.40082303976143,22.706200946647044,5
1355,1150,1038,1063,1303,1419,1192,1377,1338,1218,140000,202101,114.40082303976143,22.706200946647044,5
1105,835,677,720,840,880,680,853,881,745,30000,202102,114.40082303976143,22.706200946647044,5
1477,1350,1169,1293,1492,1516,1432,1671,1528,1185,250000,202103,114.40082303976143,22.706200946647044,5
1660,1502,1595,1549,1717,2018,1780,2068,2085,1577,250000,202104,114.40082303976143,22.706200946647044,5
1812,2042,1838,2021,1986,2414,2316,2875,2695,1926,170000,202105,114.40082303976143,22.706200946647044,5
1579,1495,1502,1359,1624,2135,1743,2283,2117,1683,300000,202106,114.40082303976143,22.706200946647044,5
1922,2105,2068,1822,2309,2751,2436,2727,2571,1842,320000,202107,114.40082303976143,22.706200946647044,5
1383,1337,1138,1183,1292,1776,1328,1670,1787,1190,290000,202108,114.40082303976143,22.706200946647044,5
1185,990,789,902,935,1169,987,1157,1250,958,120000,202109,114.40082303976143,22.706200946647044,5
1043,839,702,745,917,1060,788,977,1160,969,170000,202110,114.40082303976143,22.706200946647044,5
976,775,633,620,717,791,673,832,1037,1207,200000,202111,114.40082303976143,22.706200946647044,5
977,772,630,683,796,864,732,806,1074,1189,110000,202112,114.40082303976143,22.706200946647044,5
