B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,852,540,789,1976,2481,2181,2730,1349,549,30000,201609,114.39940573556804,22.70690876805561,2
1036,855,583,812,1932,2491,2127,2735,1381,555,140000,201610,114.39940573556804,22.70690876805561,2
1075,809,557,621,1062,1232,1040,1215,451,202,400000,201611,114.39940573556804,22.70690876805561,2
1077,849,568,731,1455,1806,1675,1942,1058,436,150000,201612,114.39940573556804,22.70690876805561,2
1012,743,492,627,1345,1658,1344,1883,935,413,150000,201701,114.39940573556804,22.70690876805561,2
1301,1058,786,975,1743,2043,1925,2171,1133,521,350000,201702,114.39940573556804,22.70690876805561,2
1186,1005,712,1018,2059,2411,2293,2565,1356,623,-100,201703,114.39940573556804,22.70690876805561,2
1071,953,639,1062,2376,2780,2662,2959,1580,726,90000,201704,114.39940573556804,22.70690876805561,2
1376,1274,1018,1172,2491,3137,2995,3521,1984,844,340000,201705,114.39940573556804,22.70690876805561,4
1207,1106,877,1172,2458,3139,2810,3497,1946,830,-100,201706,114.39940573556804,22.70690876805561,4
1038,939,737,1172,2426,3141,2626,3474,1908,817,190000,201707,114.39940573556804,22.70690876805561,4
1188,1251,1300,1431,2582,3074,2701,3257,2633,1365,160000,201708,114.39940573556804,22.70690876805561,4
1259,1286,1422,1369,2348,2794,2539,2887,2581,1450,130000,201709,114.39940573556804,22.70690876805561,4
1291,1165,979,1311,2211,2752,2554,3005,2174,1058,90000,201710,114.39940573556804,22.70690876805561,4
1138,999,822,1207,2069,2584,2332,2834,1887,1059,80000,201711,114.39940573556804,22.70690876805561,4
1392,1226,1148,1401,2108,2452,2521,2609,2283,1326,30000,201712,114.39940573556804,22.70690876805561,4
1127,984,796,1146,1870,2097,2221,2341,1775,1033,150000,201801,114.39940573556804,22.70690876805561,4
1656,1456,1356,1512,2173,2488,2373,2802,2433,1372,690000,201802,114.39940573556804,22.70690876805561,4
1356,1318,1303,1437,2226,2569,2654,2754,2515,1647,60000,201803,114.39940573556804,22.70690876805561,4
1738,1550,1393,1543,2248,2650,2467,2904,2179,1212,660000,201804,114.39940573556804,22.70690876805561,4
1467,1535,1482,1668,2994,3659,3204,4094,3328,1944,110000,201805,114.39940573556804,22.70690876805561,4
1332,1290,1214,1429,2569,3086,2721,3388,2530,1379,220000,201806,114.39940573556804,22.70690876805561,4
1356,1358,1348,1456,2558,3053,2710,3264,2667,1398,80000,201807,114.39940573556804,22.70690876805561,4
1260,1140,993,949,1638,1845,1857,2078,1413,820,390000,201808,114.39940573556804,22.70690876805561,4
1292,1254,1161,1353,2096,2631,2595,2998,2271,1266,140000,201809,114.39940573556804,22.70690876805561,4
990,881,686,1153,2144,2587,2339,2863,1883,1013,90000,201810,114.39940573556804,22.70690876805561,4
1342,1167,963,1180,2005,2439,2540,2680,2053,1152,240000,201811,114.39940573556804,22.70690876805561,4
1120,1070,1116,1098,1618,1875,1689,2093,1835,1004,130000,201812,114.39940573556804,22.70690876805561,5
1764,1650,1845,1666,2152,2462,2165,2481,2438,1716,340000,201901,114.39940573556804,22.70690876805561,5
1754,1608,1577,1535,1825,2032,1825,2041,1869,1305,230000,201902,114.39940573556804,22.70690876805561,5
1758,1570,1560,1540,2051,2322,2007,2401,2138,1412,550000,201903,114.39940573556804,22.70690876805561,5
1635,1392,1252,1134,1365,1499,1179,1387,782,489,120000,201904,114.39940573556804,22.70690876805561,5
1680,1718,1890,1750,2541,2914,2531,3094,2717,1765,180000,201905,114.39940573556804,22.70690876805561,5
1675,1734,2061,1876,2592,3029,2431,3094,2485,1761,70000,201906,114.39940573556804,22.70690876805561,5
1903,1986,2328,2190,3135,3907,3469,4143,3172,1750,700000,201907,114.39940573556804,22.70690876805561,5
